ID; Time; CPU %; MEM %; MEM KiB
3929;10:55:12.585;16.4;36.611010;7376084
3930;10:55:12.788;15.4;36.604517;7373940
3931;10:55:12.976;13.6;36.620919;7376308
3932;10:55:13.185;10.9;36.607794;7374476
3933;10:55:13.370;12.7;36.616908;7376800
3934;10:55:13.582;16.1;36.623996;7376676
3935;10:55:13.776;15.9;36.628544;7378812
3936;10:55:13.959;19.7;36.630569;7378444
3937;10:55:14.141;21.5;36.633349;7379624
3938;10:55:14.319;25.8;36.630926;7379184
3939;10:55:14.496;20.0;36.629397;7379008
3940;10:55:14.692;21.5;36.631899;7379112
3941;10:55:14.867;19.4;36.633349;7379404
3942;10:55:15.042;12.9;36.633508;7379000
3943;10:55:15.219;18.0;36.637558;7380844
3944;10:55:15.395;16.9;36.632674;7379488
3945;10:55:15.567;20.0;36.630688;7379608
3946;10:55:15.738;14.1;36.615518;7377144
3947;10:55:15.923;16.2;36.618357;7377124
3948;10:55:16.112;19.0;36.624572;7376380
3949;10:55:16.306;19.7;36.627868;7378520
3950;10:55:16.492;12.5;36.636307;7380000
3951;10:55:16.667;16.1;36.636804;7380580
3952;10:55:16.843;18.3;36.634520;7380172
3953;10:55:17.020;19.0;36.633686;7379976
3954;10:55:17.195;15.0;36.635573;7379852
3955;10:55:17.379;15.3;36.624076;7379012
3956;10:55:17.562;13.3;36.631641;7378464
3957;10:55:17.752;18.8;36.637757;7379412
3958;10:55:17.930;17.2;36.633389;7378328
3959;10:55:18.128;15.0;36.627749;7378496
3960;10:55:18.313;15.9;36.635573;7379412
3961;10:55:18.494;21.0;36.630410;7380224
3962;10:55:18.686;18.3;36.629417;7379352
3963;10:55:18.867;19.0;36.637678;7380440
3964;10:55:19.056;20.3;36.639544;7380872
3965;10:55:19.234;19.7;36.638611;7381060
3966;10:55:19.415;20.6;36.643456;7381660
3967;10:55:19.587;16.7;36.640477;7381304
3968;10:55:19.758;16.1;36.644230;7381816
3969;10:55:19.937;20.6;36.641212;7380704
3970;10:55:20.111;18.8;36.622050;7378056
3971;10:55:20.306;11.5;36.612758;7376088
3972;10:55:20.497;12.7;36.619648;7375876
3973;10:55:20.692;13.3;36.637221;7380404
3974;10:55:20.881;16.7;36.636049;7380168
3975;10:55:21.065;23.0;36.637558;7380472
3976;10:55:21.242;19.7;36.639901;7380944
3977;10:55:21.417;19.0;36.637400;7380708
3978;10:55:21.591;16.9;36.635672;7380092
3979;10:55:21.766;20.6;36.639703;7380904
3980;10:55:21.940;25.8;36.635712;7380620
3981;10:55:22.113;25.4;36.624830;7379280
3982;10:55:22.300;17.5;36.632634;7379480
3983;10:55:22.479;16.1;36.637817;7379648
3984;10:55:22.659;19.4;36.643178;7381384
3985;10:55:22.839;13.1;36.642264;7381200
3986;10:55:23.026;20.3;36.635871;7380384
3987;10:55:23.203;17.7;36.641093;7381184
3988;10:55:23.378;19.0;36.641291;7381224
3989;10:55:23.550;21.0;36.637161;7380448
3990;10:55:23.731;20.3;36.639107;7380596
3991;10:55:23.904;19.7;36.637459;7381012
3992;10:55:24.080;15.9;36.638809;7381188
3993;10:55:24.255;16.4;36.627829;7379268
3994;10:55:24.434;13.1;36.619827;7376056
3995;10:55:24.622;13.4;36.615061;7377036
3996;10:55:24.830;13.1;36.615379;7374468
3997;10:55:25.015;11.1;36.619211;7375384
3998;10:55:25.224;18.8;36.633806;7378624
3999;10:55:25.416;16.1;36.637717;7380092
4000;10:55:25.616;20.9;36.638730;7380488
4001;10:55:25.797;15.9;36.638710;7380704
4002;10:55:25.971;15.9;36.634957;7380460
4003;10:55:26.149;18.8;36.634064;7379768
4004;10:55:26.323;21.5;36.646990;7382152
4005;10:55:26.503;19.7;36.649294;7382836
4006;10:55:26.675;17.7;36.643813;7381764
4007;10:55:26.854;21.9;36.644866;7382188
4008;10:55:27.030;21.5;36.647387;7382452
4009;10:55:27.203;20.6;36.647129;7382400
4010;10:55:27.378;18.5;36.647884;7382804
4011;10:55:27.553;14.3;36.643952;7382004
4012;10:55:27.725;15.0;36.633746;7380884
4013;10:55:27.900;20.0;36.628861;7379232
4014;10:55:28.098;18.5;36.625287;7377632
4015;10:55:28.298;16.7;36.626200;7378412
4016;10:55:28.492;16.9;36.622070;7377352
4017;10:55:28.686;17.7;36.612996;7378440
4018;10:55:28.884;11.1;36.615319;7376180
4019;10:55:29.074;14.7;36.620105;7376072
4020;10:55:29.267;13.6;36.620442;7378212
4021;10:55:29.480;10.6;36.642999;7376428
4022;10:55:29.686;16.4;36.634600;7379876
4023;10:55:29.883;14.1;36.636625;7380536
4024;10:55:30.064;20.6;36.645700;7382112
4025;10:55:30.243;22.4;36.647149;7382404
4026;10:55:30.420;18.2;36.644131;7382048
4027;10:55:30.594;17.2;36.648062;7382368
4028;10:55:30.770;17.5;36.644171;7382072
4029;10:55:30.943;17.5;36.640636;7381352
4030;10:55:31.115;22.2;36.640696;7381104
4031;10:55:31.286;19.7;36.617503;7378368
4032;10:55:31.480;10.0;36.623401;7378288
4033;10:55:31.668;20.0;36.623262;7377412
4034;10:55:31.853;15.9;36.625724;7377148
4035;10:55:32.051;17.7;36.631919;7378936
4036;10:55:32.240;14.5;36.639365;7380836
4037;10:55:33.472;16.7;36.598382;7372464
4038;10:55:33.692;10.9;36.614128;7376176
4039;10:55:33.919;13.8;36.625148;7376468
4040;10:55:34.151;11.5;36.635573;7377744
4041;10:55:34.361;18.8;36.622110;7377416
4042;10:55:34.556;13.3;36.642205;7378136
4043;10:55:34.745;14.1;36.636645;7375724
4044;10:55:34.945;15.9;36.628603;7374868
4045;10:55:35.148;7.8;36.645104;7382504
4046;10:55:35.323;17.5;36.641887;7381344
4047;10:55:35.499;23.8;36.642602;7381772
4048;10:55:35.670;17.7;36.642820;7381800
4049;10:55:35.842;18.8;36.621355;7378092
4050;10:55:36.038;15.9;36.624791;7378552
4051;10:55:36.222;13.6;36.636168;7380564
4052;10:55:36.421;16.9;36.625426;7378956
4053;10:55:36.621;18.5;36.637916;7380544
4054;10:55:36.804;13.8;36.633528;7379660
4055;10:55:36.980;14.1;36.633627;7379680
4056;10:55:37.156;10.0;36.632257;7377428
4057;10:55:37.350;21.0;36.642185;7381404
4058;10:55:37.522;19.0;36.646275;7382504
4059;10:55:37.706;22.7;36.648519;7382680
4060;10:55:37.884;18.8;36.644885;7381948
4061;10:55:38.058;17.5;36.644806;7382152
4062;10:55:38.230;14.1;36.644905;7381952
4063;10:55:38.400;19.7;36.644468;7381920
4064;10:55:38.572;25.0;36.649274;7382832
4065;10:55:38.742;23.8;36.642205;7381556
4066;10:55:38.916;23.9;36.645680;7382392
4067;10:55:39.090;21.7;36.613095;7377184
4068;10:55:39.276;18.6;36.626816;7378192
4069;10:55:39.467;11.9;36.635394;7377632
4070;10:55:39.687;12.5;36.627928;7377652
4071;10:55:39.893;14.9;36.634679;7378240
4072;10:55:40.096;13.1;36.635851;7378368
4073;10:55:40.284;9.5;36.631840;7380492
4074;10:55:40.484;14.5;36.638909;7380436
4075;10:55:40.680;16.4;36.627690;7378244
4076;10:55:40.882;12.9;36.648182;7382612
4077;10:55:41.058;16.1;36.647784;7382532
4078;10:55:41.233;19.7;36.648857;7383004
4079;10:55:41.407;21.2;36.642999;7382096
4080;10:55:41.578;23.8;36.646256;7382080
4081;10:55:41.751;18.5;36.645580;7382088
4082;10:55:41.923;18.5;36.645739;7382120
4083;10:55:42.097;16.9;36.639326;7380828
4084;10:55:42.271;16.9;36.614366;7377268
4085;10:55:42.463;18.2;36.621594;7376336
4086;10:55:42.656;17.5;36.625426;7378440
4087;10:55:42.858;15.0;36.612916;7376188
4088;10:55:43.056;16.7;36.624195;7378684
4089;10:55:43.272;16.7;36.625644;7378300
4090;10:55:43.473;18.5;36.637161;7377080
4091;10:55:43.689;15.2;36.629596;7378868
4092;10:55:43.877;15.6;36.628444;7377940
4093;10:55:44.066;12.1;36.623381;7377764
4094;10:55:44.252;19.4;36.627710;7378488
4095;10:55:44.434;9.4;36.637280;7379380
4096;10:55:44.628;21.5;36.633071;7378088
4097;10:55:44.821;14.1;36.649194;7382816
4098;10:55:45.003;20.6;36.650187;7383016
4099;10:55:45.177;21.2;36.650505;7383080
4100;10:55:45.347;16.1;36.651240;7383456
4101;10:55:45.520;25.4;36.647943;7382344
4102;10:55:45.695;19.0;36.645342;7382276
4103;10:55:45.866;20.3;36.648896;7382536
4104;10:55:46.038;13.8;36.646871;7382496
4105;10:55:46.212;19.7;36.645819;7382648
4106;10:55:46.385;21.5;36.624135;7379924
4107;10:55:46.580;18.5;36.621772;7378308
4108;10:55:46.784;12.5;36.634620;7377736
4109;10:55:46.992;15.4;36.628186;7379128
4110;10:55:47.184;17.4;36.630112;7379192
4111;10:55:47.386;13.4;36.638770;7377876
4112;10:55:47.572;14.5;36.647645;7380768
4113;10:55:47.798;15.6;36.646970;7380828
4114;10:55:47.991;10.9;36.647546;7382484
4115;10:55:48.166;15.6;36.646613;7382296
4116;10:55:48.346;18.0;36.649016;7382560
4117;10:55:48.522;15.9;36.648638;7383412
4118;10:55:48.695;18.5;36.643754;7382068
4119;10:55:48.876;20.0;36.647923;7382820
4120;10:55:49.050;15.9;36.649512;7383156
4121;10:55:49.226;12.7;36.644210;7382640
4122;10:55:49.406;14.5;36.640676;7380936
4123;10:55:49.585;17.7;36.637141;7380544
4124;10:55:49.765;20.6;36.631165;7378744
4125;10:55:49.943;12.5;36.630748;7377184
4126;10:55:50.125;11.9;36.629397;7378212
4127;10:55:50.326;15.0;36.628603;7378636
4128;10:55:50.524;14.1;36.634461;7380244
4129;10:55:50.715;16.7;36.639425;7377628
4130;10:55:50.933;11.4;36.654635;7383912
4131;10:55:51.125;17.9;36.654615;7384176
4132;10:55:51.306;20.0;36.651776;7383580
4133;10:55:51.482;17.5;36.654377;7383860
4134;10:55:51.656;17.2;36.654039;7383792
4135;10:55:51.829;20.0;36.654417;7384152
4136;10:55:52.009;16.2;36.652729;7383088
4137;10:55:52.186;19.4;36.653483;7383680
4138;10:55:52.358;16.4;36.651637;7381832
4139;10:55:52.539;15.9;36.648023;7381760
4140;10:55:52.716;22.4;36.655131;7381848
4141;10:55:52.894;16.9;36.647308;7381776
4142;10:55:53.071;21.5;36.646057;7382012
4143;10:55:53.247;17.5;36.647348;7382312
4144;10:55:53.425;18.5;36.646037;7381520
4145;10:55:53.608;14.3;36.656760;7383900
4146;10:55:53.796;17.2;36.651061;7383472
4147;10:55:53.976;18.8;36.657812;7385088
4148;10:55:54.160;21.0;36.659837;7384240
4149;10:55:54.350;16.4;36.650227;7383292
4150;10:55:54.523;15.4;36.654059;7383796
4151;10:55:54.696;21.9;36.652510;7383512
4152;10:55:54.867;21.9;36.655171;7384020
4153;10:55:55.040;13.3;36.645938;7382996
4154;10:55:55.221;15.3;36.638392;7380856
4155;10:55:55.408;19.4;36.642443;7381716
4156;10:55:55.588;16.9;36.649611;7382900
4157;10:55:55.762;15.6;36.633746;7379432
4158;10:55:55.961;17.5;36.658547;7383188
4159;10:55:56.139;17.5;36.651676;7383096
4160;10:55:56.313;25.0;36.653166;7383396
4161;10:55:56.488;19.0;36.649393;7383140
4162;10:55:56.659;21.5;36.653801;7383784
4163;10:55:56.840;12.9;36.640815;7380236
4164;10:55:57.035;16.1;36.640696;7381104
4165;10:55:57.215;14.8;36.643813;7381512
4166;10:55:57.390;13.8;36.645005;7381656
4167;10:55:57.565;13.8;36.644230;7381420
4168;10:55:57.747;23.0;36.651795;7383340
4169;10:55:57.919;24.2;36.650525;7383468
4170;10:55:58.099;17.2;36.649770;7383200
4171;10:55:58.274;18.3;36.635513;7381604
4172;10:55:58.459;15.4;36.634342;7380328
4173;10:55:58.640;12.7;36.628742;7380980
4174;10:55:58.832;13.8;36.632416;7380252
4175;10:55:59.022;18.2;36.627789;7375876
4176;10:55:59.233;15.2;36.621256;7377248
4177;10:55:59.448;14.1;36.629814;7378692
4178;10:55:59.639;10.9;36.624771;7376580
4179;10:55:59.861;9.0;36.632694;7379520
4180;10:56:00.049;14.3;36.651438;7383268
4181;10:56:00.221;14.9;36.654297;7383860
4182;10:56:00.402;18.2;36.653880;7383932
4183;10:56:00.579;23.4;36.647983;7382352
4184;10:56:00.759;26.2;36.650763;7382688
4185;10:56:00.935;20.6;36.648678;7381856
4186;10:56:01.124;14.3;36.648400;7382216
4187;10:56:01.311;16.9;36.654000;7383784
4188;10:56:01.484;18.2;36.652907;7383564
4189;10:56:01.658;17.7;36.654834;7383952
4190;10:56:01.833;21.3;36.632932;7381340
4191;10:56:02.037;13.0;36.648539;7382684
4192;10:56:02.230;17.9;36.651220;7383224
4193;10:56:02.413;19.4;36.651339;7383248
4194;10:56:02.585;20.0;36.642860;7382044
4195;10:56:02.756;17.2;36.627054;7378608
4196;10:56:02.940;12.5;36.628206;7377708
4197;10:56:03.124;10.4;36.635970;7377896
4198;10:56:03.341;14.5;36.624473;7377832
4199;10:56:03.541;12.1;36.619310;7376512
4200;10:56:03.739;12.5;36.646653;7381864
4201;10:56:03.946;16.9;36.643535;7381032
4202;10:56:04.133;16.1;36.653344;7383652
4203;10:56:04.305;20.0;36.654436;7383872
4204;10:56:04.476;20.0;36.647328;7382520
4205;10:56:04.649;17.9;36.650386;7383056
4206;10:56:04.825;20.6;36.646414;7382420
4207;10:56:04.998;23.1;36.652610;7383064
4208;10:56:05.175;16.7;36.650386;7382616
4209;10:56:05.352;20.0;36.652212;7383204
4210;10:56:05.527;14.5;36.648102;7382376
4211;10:56:05.699;20.3;36.651855;7383392
4212;10:56:05.875;18.8;36.648936;7382812
4213;10:56:06.054;22.7;36.650703;7382460
4214;10:56:06.227;16.7;36.645441;7382068
4215;10:56:06.405;12.7;36.645918;7382432
4216;10:56:06.578;19.7;36.650465;7382860
4217;10:56:06.756;18.2;36.646275;7382488
4218;10:56:06.936;19.7;36.643654;7381260
4219;10:56:07.121;17.2;36.646295;7382232
4220;10:56:07.295;21.2;36.642284;7381424
4221;10:56:07.471;16.9;36.647983;7382140
4222;10:56:07.646;18.8;36.646077;7381748
4223;10:56:07.819;21.2;36.642920;7380692
4224;10:56:08.001;18.5;36.644230;7381880
4225;10:56:08.185;18.8;36.642562;7381520
4226;10:56:08.363;19.7;36.650406;7383384
4227;10:56:08.691;8.5;36.605272;7373896
4228;10:56:08.902;9.4;36.649174;7374060
4229;10:56:09.128;12.5;36.600943;7371672
4230;10:56:09.328;7.7;36.603346;7372920
4231;10:56:09.522;11.9;36.635771;7372712
4232;10:56:09.733;9.1;36.606562;7372772
4233;10:56:09.969;16.9;36.604120;7373180
4234;10:56:10.172;12.5;36.608568;7375268
4235;10:56:10.358;8.8;36.632515;7374616
4236;10:56:10.554;12.1;36.611646;7374740
4237;10:56:10.759;13.4;36.639604;7374764
4238;10:56:10.960;12.1;36.601320;7374620
4239;10:56:11.181;9.2;36.617483;7376692
4240;10:56:11.410;14.9;36.649294;7380028
4241;10:56:11.602;12.9;36.629497;7376340
4242;10:56:11.833;11.8;36.614406;7378996
4243;10:56:12.065;14.1;36.620283;7374852
4244;10:56:12.264;13.0;36.632674;7377288
4245;10:56:12.469;15.2;36.645779;7382128
4246;10:56:12.665;10.8;36.643039;7381576
4247;10:56:12.861;16.1;36.650763;7383164
4248;10:56:13.040;17.5;36.648043;7383252
4249;10:56:13.214;23.8;36.647109;7382648
4250;10:56:13.394;20.6;36.650862;7382712
4251;10:56:13.573;19.7;36.647844;7382324
4252;10:56:13.758;16.4;36.651339;7383248
4253;10:56:13.941;22.6;36.646176;7382208
4254;10:56:14.126;15.4;36.635732;7381292
4255;10:56:14.326;17.2;36.650425;7383064
4256;10:56:14.525;18.3;36.647626;7382500
4257;10:56:14.703;12.7;36.651120;7383464
4258;10:56:14.875;19.7;36.650842;7383148
4259;10:56:15.059;18.8;36.649016;7383284
4260;10:56:15.237;17.5;36.638531;7379804
4261;10:56:15.428;20.9;36.646136;7380924
4262;10:56:15.621;17.5;36.641589;7381176
4263;10:56:15.797;18.8;36.648718;7383240
4264;10:56:15.971;14.5;36.653166;7382932
4265;10:56:16.153;17.5;36.656779;7383904
4266;10:56:16.334;21.9;36.656065;7383980
4267;10:56:16.509;16.9;36.653066;7383596
4268;10:56:16.684;17.5;36.650048;7382768
4269;10:56:16.865;17.2;36.645322;7381768
4270;10:56:17.043;23.4;36.650247;7383028
4271;10:56:17.225;15.9;36.650703;7382072
4272;10:56:17.404;21.7;36.651438;7383560
4273;10:56:17.579;20.3;36.655032;7383772
4274;10:56:17.750;21.3;36.662081;7385436
4275;10:56:17.924;16.4;36.660175;7385028
4276;10:56:18.098;18.0;36.646176;7381360
4277;10:56:18.277;13.2;36.636744;7380312
4278;10:56:18.477;12.7;36.657991;7382168
4279;10:56:18.670;15.2;36.647109;7380924
4280;10:56:18.878;19.1;36.640696;7379948
4281;10:56:19.092;13.1;36.639465;7380816
4282;10:56:19.294;15.6;36.642701;7380068
4283;10:56:19.502;15.4;36.646951;7382364
4284;10:56:19.697;12.3;36.657057;7381984
4285;10:56:19.891;15.9;36.654655;7383712
4286;10:56:20.064;19.0;36.656501;7384352
4287;10:56:20.239;20.0;36.655926;7384172
4288;10:56:20.412;15.9;36.655628;7383892
4289;10:56:20.585;19.0;36.656223;7384232
4290;10:56:20.763;25.8;36.657395;7384028
4291;10:56:20.938;19.0;36.658249;7384420
4292;10:56:21.113;20.3;36.652073;7383648
4293;10:56:21.291;18.8;36.640179;7381812
4294;10:56:21.478;12.7;36.634739;7380576
4295;10:56:21.671;12.9;36.645878;7379972
4296;10:56:21.859;14.1;36.642721;7381540
4297;10:56:22.059;19.1;36.654158;7383156
4298;10:56:22.251;16.9;36.658904;7384552
4299;10:56:22.424;12.9;36.654496;7384152
4300;10:56:22.604;14.1;36.660314;7384616
4301;10:56:22.781;12.5;36.657316;7384452
4302;10:56:22.954;17.5;36.653583;7383700
4303;10:56:23.130;17.5;36.656243;7384308
4304;10:56:23.303;20.3;36.644568;7383212
4305;10:56:23.481;15.0;36.636109;7379300
4306;10:56:23.661;12.3;36.641411;7380452
4307;10:56:23.872;13.8;36.636188;7380496
4308;10:56:24.071;15.9;36.635315;7381476
4309;10:56:24.262;16.4;36.637598;7379616
4310;10:56:24.470;13.8;36.638472;7379628
4311;10:56:24.657;13.8;36.634282;7380724
4312;10:56:24.876;13.8;36.637697;7380192
4313;10:56:25.084;13.8;36.653622;7382168
4314;10:56:25.270;18.5;36.644588;7381724
4315;10:56:25.456;18.5;36.644131;7383096
4316;10:56:25.644;15.0;36.649949;7382528
4317;10:56:25.829;21.0;36.659301;7383532
4318;10:56:26.015;16.7;36.646911;7383352
4319;10:56:26.218;21.0;36.640696;7381240
4320;10:56:26.403;18.5;36.651259;7381164
4321;10:56:26.594;17.5;36.648638;7383248
4322;10:56:26.771;16.1;36.657355;7384736
4323;10:56:26.950;17.7;36.652828;7384160
4324;10:56:27.125;20.3;36.651815;7383384
4325;10:56:27.298;18.0;36.643158;7382112
4326;10:56:27.474;15.9;36.657057;7384180
4327;10:56:27.651;9.8;36.656541;7383856
4328;10:56:27.835;15.4;36.661148;7385224
4329;10:56:28.009;19.7;36.660095;7385248
4330;10:56:28.183;21.9;36.662121;7384980
4331;10:56:28.361;21.5;36.658487;7384940
4332;10:56:28.545;14.1;36.646355;7383512
4333;10:56:28.728;14.9;36.641152;7381844
4334;10:56:28.906;19.0;36.646792;7381516
4335;10:56:29.090;16.4;36.656303;7382376
4336;10:56:29.278;19.4;36.651200;7382560
4337;10:56:29.461;14.1;36.651220;7383220
4338;10:56:29.644;15.4;36.657951;7383920
4339;10:56:29.817;17.1;36.655687;7384132
4340;10:56:30.000;21.0;36.659083;7384808
4341;10:56:30.181;12.7;36.656045;7384196
4342;10:56:30.358;23.4;36.662756;7385548
4343;10:56:30.533;15.9;36.658884;7385004
4344;10:56:30.706;17.2;36.663729;7385744
4345;10:56:30.880;14.3;36.661664;7385328
4346;10:56:31.053;20.6;36.659023;7385148
4347;10:56:31.224;17.5;36.659520;7385180
4348;10:56:31.401;18.8;36.663829;7385764
4349;10:56:31.575;25.4;36.658189;7385164
4350;10:56:31.749;19.0;36.661247;7385244
4351;10:56:31.927;21.9;36.657613;7384288
4352;10:56:32.098;17.5;36.658845;7385012
4353;10:56:32.273;19.4;36.653344;7384092
4354;10:56:32.450;16.1;36.650108;7383260
4355;10:56:32.628;20.0;36.640477;7382476
4356;10:56:32.816;19.0;36.643495;7382440
4357;10:56:32.998;19.7;36.640815;7381128
4358;10:56:33.184;18.8;36.646335;7381976
4359;10:56:33.375;17.7;36.645203;7381780
4360;10:56:33.565;18.8;36.642820;7380876
4361;10:56:33.748;16.9;36.639802;7380924
4362;10:56:33.946;16.7;36.655588;7384104
4363;10:56:34.132;19.7;36.647645;7382284
4364;10:56:34.328;20.9;36.657792;7383404
4365;10:56:34.514;11.5;36.660334;7385060
4366;10:56:34.702;16.9;36.663034;7384724
4367;10:56:34.884;17.2;36.653781;7383300
4368;10:56:35.065;13.1;36.662379;7385252
4369;10:56:35.241;17.7;36.659361;7383544
4370;10:56:35.417;16.7;36.661644;7384448
4371;10:56:35.592;14.1;36.651537;7382248
4372;10:56:35.771;16.1;36.653166;7383176
4373;10:56:35.956;16.7;36.657633;7383416
4374;10:56:36.148;14.1;36.651835;7383236
4375;10:56:36.334;17.7;36.661624;7385320
4376;10:56:36.513;16.1;36.665099;7386044
4377;10:56:36.690;20.0;36.657137;7384856
4378;10:56:36.867;19.4;36.657633;7384768
4379;10:56:37.038;18.0;36.656501;7385052
4380;10:56:37.213;16.1;36.662915;7385580
4381;10:56:37.391;17.5;36.659003;7384872
4382;10:56:37.568;16.9;36.651180;7383964
4383;10:56:37.747;14.1;36.650386;7383056
4384;10:56:37.923;20.3;36.649869;7382040
4385;10:56:38.109;16.1;36.656005;7383424
4386;10:56:38.301;12.9;36.655131;7384076
4387;10:56:38.482;21.9;36.663273;7385896
4388;10:56:38.656;22.6;36.662101;7385700
4389;10:56:38.832;17.5;36.661406;7385660
4390;10:56:39.006;17.5;36.663829;7385764
4391;10:56:39.178;18.5;36.660135;7385272
4392;10:56:39.357;13.6;36.661783;7385352
4393;10:56:39.534;19.0;36.664762;7385952
4394;10:56:39.709;14.5;36.650684;7384148
4395;10:56:39.901;16.9;36.627094;7383256
4396;10:56:40.100;15.6;36.622368;7377588
4397;10:56:40.279;10.8;36.654039;7378432
4398;10:56:40.489;14.1;36.658110;7384392
4399;10:56:40.671;20.8;36.659818;7384748
4400;10:56:40.865;23.8;36.664107;7386064
4401;10:56:41.038;17.5;36.665536;7386108
4402;10:56:41.209;17.5;36.664801;7385960
4403;10:56:41.381;17.7;36.663690;7386248
4404;10:56:41.560;12.3;36.649452;7383892
4405;10:56:41.753;12.9;36.651101;7383200
4406;10:56:41.943;15.6;36.637380;7382372
4407;10:56:42.137;17.5;36.646117;7382512
4408;10:56:42.328;15.6;36.654536;7382856
4409;10:56:42.509;16.4;36.654496;7381072
4410;10:56:42.705;17.5;36.655628;7380560
4411;10:56:42.917;9.5;36.658785;7384528
4412;10:56:43.097;13.8;36.660393;7385072
4413;10:56:43.277;19.7;36.660473;7385120
4414;10:56:43.448;16.9;36.664047;7385392
4415;10:56:43.625;17.5;36.661704;7385336
4416;10:56:43.796;21.9;36.660373;7385580
4417;10:56:43.969;12.5;36.636486;7381524
4418;10:56:44.157;14.5;36.643952;7381320
4419;10:56:44.341;15.6;36.660810;7384936
4420;10:56:44.515;11.8;36.663054;7386136
4421;10:56:44.705;21.9;36.664087;7385596
4422;10:56:44.879;18.5;36.662121;7385648
4423;10:56:45.056;18.5;36.660870;7385168
4424;10:56:45.227;23.8;36.663412;7385916
4425;10:56:45.399;16.9;36.655548;7385072
4426;10:56:45.576;12.3;36.634461;7381928
4427;10:56:45.765;11.9;36.630549;7380144
4428;10:56:45.966;14.1;36.652034;7382768
4429;10:56:46.170;12.9;36.646136;7380880
4430;10:56:46.357;15.9;36.653543;7381216
4431;10:56:46.555;18.8;36.643853;7381976
4432;10:56:46.746;16.4;36.659162;7385248
4433;10:56:46.926;18.5;36.660334;7385060
4434;10:56:47.099;15.2;36.657991;7384264
4435;10:56:47.273;20.0;36.655906;7383948
4436;10:56:47.448;21.9;36.658269;7382884
4437;10:56:47.628;18.5;36.654337;7383412
4438;10:56:47.808;9.5;36.605212;7372856
4439;10:56:48.505;13.4;36.646911;7384884
4440;10:56:48.739;15.4;36.617007;7375736
4441;10:56:48.928;9.5;36.620124;7377976
4442;10:56:49.122;7.7;36.626121;7377760
4443;10:56:49.338;11.1;36.618913;7377536
4444;10:56:49.549;12.5;36.634560;7379696
