ID; Time; CPU %; MEM %; MEM KiB
3533;19:53:01.182;0.0;35.994983;7250880
3534;19:53:01.349;0.0;35.995578;7251148
3535;19:53:01.516;0.0;35.997485;7251532
3536;19:53:01.684;0.0;35.996234;7251280
3537;19:53:01.851;0.0;35.996909;7251120
3538;19:53:02.018;0.0;35.994407;7250912
3539;19:53:02.186;1.6;35.993891;7250928
3540;19:53:02.353;0.0;35.996392;7251312
3541;19:53:02.520;0.0;35.997068;7251148
3542;19:53:02.687;0.0;35.995499;7251132
3543;19:53:02.854;0.0;35.994010;7250820
3544;19:53:03.021;0.0;35.994069;7250844
3545;19:53:03.189;0.0;35.991508;7250588
3546;19:53:03.355;1.5;35.994010;7250832
3547;19:53:03.522;1.6;35.992759;7250580
3548;19:53:03.689;1.4;35.991468;7250448
3549;19:53:03.856;1.5;35.991945;7250416
3550;19:53:04.023;1.5;35.994030;7250836
3551;19:53:04.190;1.6;35.996531;7251340
3552;19:53:04.357;0.0;35.995082;7250900
3553;19:53:04.524;0.0;35.994030;7250836
3554;19:53:04.691;1.6;35.996492;7251184
3555;19:53:04.857;1.3;35.997127;7251016
3556;19:53:05.024;0.0;35.995737;7251032
3557;19:53:05.191;0.0;35.995161;7251064
3558;19:53:05.359;0.0;35.996293;7251144
3559;19:53:05.526;1.5;35.995102;7251344
3560;19:53:05.694;0.0;35.996512;7251604
3561;19:53:05.861;0.0;35.996353;7251304
3562;19:53:06.029;1.5;35.996095;7251252
3563;19:53:06.196;0.0;35.995380;7251108
3564;19:53:06.363;1.6;35.994804;7250844
3565;19:53:06.530;0.0;35.994109;7250852
3566;19:53:06.698;0.0;35.992818;7250592
3567;19:53:06.865;1.6;35.996809;7251248
3568;19:53:07.032;1.6;35.996929;7251272
3569;19:53:07.199;0.0;35.991647;7250356
3570;19:53:07.366;1.6;35.993017;7250632
3571;19:53:07.534;0.0;35.996174;7251120
3572;19:53:07.702;0.0;35.995439;7251120
3573;19:53:07.869;0.0;35.995142;7251304
3574;19:53:08.037;0.0;35.995261;7250936
3575;19:53:08.204;0.0;35.995717;7251176
3576;19:53:08.371;1.6;35.998974;7251684
3577;19:53:08.539;0.0;35.997643;7251416
3578;19:53:08.706;0.0;35.995896;7251212
3579;19:53:08.873;0.0;35.996948;7250980
3580;19:53:09.040;0.0;35.997663;7251568
3581;19:53:09.206;0.0;35.996412;7251316
3582;19:53:09.373;0.0;35.996929;7251420
3583;19:53:09.539;0.0;35.997663;7251836
3584;19:53:09.706;0.0;35.997663;7251420
3585;19:53:09.873;0.0;35.998755;7251788
3586;19:53:10.040;0.0;35.997663;7251568
3587;19:53:10.206;0.0;35.996929;7251420
3588;19:53:10.373;0.0;35.995578;7250852
3589;19:53:10.540;0.0;35.995678;7250872
3590;19:53:10.707;1.6;35.993176;7250924
3591;19:53:10.875;0.0;35.995559;7251144
3592;19:53:11.042;0.0;35.994049;7250840
3593;19:53:11.209;0.0;35.994248;7250880
3594;19:53:11.375;1.5;35.994387;7250908
3595;19:53:11.542;0.0;35.993136;7250924
3596;19:53:11.709;1.5;35.993136;7250900
3597;19:53:11.876;1.5;35.996869;7251584
3598;19:53:12.043;0.0;35.996889;7251412
3599;19:53:12.210;0.0;35.996889;7251412
3600;19:53:12.378;0.0;35.997663;7251420
3601;19:53:12.546;0.0;35.998140;7251664
3602;19:53:12.713;0.0;35.996373;7251428
3603;19:53:12.880;1.6;35.998795;7251796
3604;19:53:13.047;0.0;35.997048;7251444
3605;19:53:13.214;1.6;35.995241;7251080
3606;19:53:13.381;0.0;35.994506;7250932
3607;19:53:13.548;0.0;35.997008;7251584
3608;19:53:13.715;0.0;35.997743;7251436
3609;19:53:13.882;1.6;35.997564;7251548
3610;19:53:14.049;0.0;35.997782;7251592
3611;19:53:14.216;0.0;35.997048;7251444
3612;19:53:14.382;0.0;35.996472;7251328
3613;19:53:14.549;1.3;35.997107;7251160
3614;19:53:14.716;0.0;35.993970;7250936
3615;19:53:14.883;0.0;35.995777;7250892
3616;19:53:15.050;0.0;35.996472;7251328
3617;19:53:15.217;1.6;35.997068;7251152
3618;19:53:15.384;1.5;35.995281;7250940
3619;19:53:15.550;1.6;35.995281;7250940
3620;19:53:15.718;1.4;35.995281;7250940
3621;19:53:15.886;0.0;35.997207;7251476
3622;19:53:16.053;0.0;35.995638;7251160
3623;19:53:16.221;0.0;35.995578;7250852
3624;19:53:16.387;0.0;35.996452;7251324
3625;19:53:16.554;0.0;35.996333;7251300
3626;19:53:16.721;0.0;35.997584;7251404
3627;19:53:16.888;2.9;35.996333;7251300
3628;19:53:17.055;0.0;35.996333;7251300
3629;19:53:17.222;1.3;35.996690;7251372
3630;19:53:17.390;0.0;35.996333;7251300
3631;19:53:17.557;0.0;35.996333;7251300
3632;19:53:17.723;0.0;35.996849;7251404
3633;19:53:17.890;0.0;35.995380;7251104
3634;19:53:18.057;1.5;35.994169;7250864
3635;19:53:18.224;0.0;35.994188;7251144
3636;19:53:18.391;0.0;35.994188;7250868
3637;19:53:18.558;0.0;35.997425;7251788
3638;19:53:18.726;1.5;36.000403;7252120
3639;19:53:18.893;0.0;35.999272;7251892
3640;19:53:19.060;1.5;35.997941;7251624
3641;19:53:19.227;0.0;35.997385;7251616
3642;19:53:19.394;0.0;35.997385;7251512
3643;19:53:19.561;0.0;35.997941;7251624
3644;19:53:19.727;0.0;35.997385;7251364
3645;19:53:19.894;0.0;35.996551;7251344
3646;19:53:20.063;0.0;35.997385;7251512
3647;19:53:20.230;3.0;35.997385;7251364
3648;19:53:20.403;1.6;35.993593;7251016
3649;19:53:20.571;0.0;35.995300;7251100
3650;19:53:20.738;1.5;35.994506;7250932
Build Completed
