ID; Time; CPU %; MEM %; MEM KiB
2909;20:46:41.843;1.6;31.284647;6302668
2910;20:46:42.011;0.0;31.284746;6302464
2911;20:46:42.180;0.0;31.285362;6302296
2912;20:46:42.347;1.4;31.285402;6302304
2913;20:46:42.517;1.5;31.283416;6301904
2914;20:46:42.686;0.0;31.283138;6301848
2915;20:46:42.855;0.0;31.284310;6301864
2916;20:46:43.022;1.5;31.283694;6301960
2917;20:46:43.190;0.0;31.283833;6301988
2918;20:46:43.357;1.6;31.283495;6301920
2919;20:46:43.526;0.0;31.285501;6302104
2920;20:46:43.695;0.0;31.284528;6301908
2921;20:46:43.862;0.0;31.282860;6301792
2922;20:46:44.030;0.0;31.281907;6301600
2923;20:46:44.197;1.5;31.321282;6309532
2924;20:46:44.365;0.0;31.340364;6313376
2925;20:46:44.534;0.0;31.343124;6313932
2926;20:46:44.701;0.0;31.352199;6315760
2927;20:46:44.869;0.0;31.382480;6321860
2928;20:46:45.038;1.6;31.414231;6328036
2929;20:46:45.207;0.0;31.443737;6334200
2930;20:46:45.374;0.0;31.454162;6336300
2931;20:46:45.543;1.6;31.463216;6338124
2932;20:46:45.711;0.0;31.547706;6355144
2933;20:46:45.879;0.0;31.588134;6363288
2934;20:46:46.047;1.6;31.648855;6375520
2935;20:46:46.214;1.6;31.661583;6378084
2936;20:46:46.383;1.5;31.660570;6377732
2937;20:46:46.553;3.1;31.666328;6378288
2938;20:46:46.724;1.5;31.665236;6378820
2939;20:46:46.892;0.0;31.698079;6385436
2940;20:46:47.060;0.0;31.720795;6390012
2941;20:46:47.227;0.0;31.730763;6392020
2942;20:46:47.395;1.6;31.732153;6392300
2943;20:46:47.563;0.0;31.730981;6392064
2944;20:46:47.730;1.5;31.729730;6391812
2945;20:46:47.899;1.5;31.734794;6392612
2946;20:46:48.067;1.6;31.734615;6392796
2947;20:46:48.235;0.0;31.734019;6392676
2948;20:46:48.402;1.5;31.744722;6394832
2949;20:46:48.570;0.0;31.742101;6394304
2950;20:46:48.738;0.0;31.764896;6398896
2951;20:46:48.906;0.0;31.765234;6398964
2952;20:46:49.074;1.6;31.806198;6407216
2953;20:46:49.242;0.0;31.806356;6406732
2954;20:46:49.411;0.0;31.804589;6406744
2955;20:46:49.579;1.5;31.815292;6409048
2956;20:46:49.747;0.0;31.813207;6408408
2957;20:46:49.915;0.0;31.837332;6413488
2958;20:46:50.083;1.5;31.837332;6413488
2959;20:46:50.251;0.0;31.837293;6413480
2960;20:46:50.418;0.0;31.836320;6412984
2961;20:46:50.587;1.6;31.834572;6412932
2962;20:46:50.754;0.0;31.832865;6412588
2963;20:46:50.921;0.0;31.832746;6412564
2964;20:46:51.089;0.0;31.835327;6413084
2965;20:46:51.257;0.0;31.834016;6412600
2966;20:46:51.426;1.6;31.853198;6416684
2967;20:46:51.593;0.0;31.854290;6416904
2968;20:46:51.762;0.0;31.854211;6416888
2969;20:46:51.929;1.5;31.853158;6416676
2970;20:46:52.097;0.0;31.853496;6416744
2971;20:46:52.264;0.0;31.852662;6416576
2972;20:46:52.432;1.6;31.856712;6417244
2973;20:46:52.601;0.0;31.855461;6417140
2974;20:46:52.768;0.0;31.855461;6417140
2975;20:46:52.935;0.0;31.855461;6417140
2976;20:46:53.103;0.0;31.855461;6417140
2977;20:46:53.270;0.0;31.855442;6417136
2978;20:46:53.438;1.5;31.854469;6416940
2979;20:46:53.607;0.0;31.854866;6416800
2980;20:46:53.776;0.0;31.855084;6417064
2981;20:46:53.944;0.0;31.855084;6417064
2982;20:46:54.111;0.0;31.855064;6416840
2983;20:46:54.279;0.0;31.863523;6418764
2984;20:46:54.447;1.5;31.894340;6424752
2985;20:46:54.615;0.0;31.893487;6424800
2986;20:46:54.784;0.0;31.914991;6429132
2987;20:46:54.952;0.0;31.935086;6433180
2988;20:46:55.120;0.0;31.933835;6432928
2989;20:46:55.288;0.0;31.935086;6433180
2990;20:46:55.455;1.6;31.933795;6432920
2991;20:46:55.624;0.0;31.933835;6432708
2992;20:46:55.792;1.5;31.933994;6433228
2993;20:46:55.960;0.0;31.935245;6433212
2994;20:46:56.128;0.0;31.935245;6433212
2995;20:46:56.296;0.0;31.935245;6433212
2996;20:46:56.465;1.6;31.935642;6433292
2997;20:46:56.633;1.5;31.933577;6432876
2998;20:46:56.801;1.6;31.943485;6434872
2999;20:46:56.970;1.6;31.945630;6435304
3000;20:46:57.138;1.6;31.945789;6435336
3001;20:46:57.306;0.0;31.945789;6435116
3002;20:46:57.474;1.5;31.945967;6435372
3003;20:46:57.642;0.0;31.946007;6435380
3004;20:46:57.809;1.4;31.946007;6435380
3005;20:46:57.977;0.0;31.947238;6435628
3006;20:46:58.145;0.0;31.947238;6435408
3007;20:46:58.313;0.0;31.947735;6435728
3008;20:46:58.481;1.6;31.946563;6435492
3009;20:46:58.648;0.0;31.946861;6435552
3010;20:46:58.816;0.0;31.946861;6435552
3011;20:46:58.985;1.6;31.946861;6435552
3012;20:46:59.152;0.0;31.968882;6439620
3013;20:46:59.320;0.0;31.967075;6439624
3014;20:46:59.489;1.6;31.967551;6439720
3015;20:46:59.658;1.5;31.976765;6441428
3016;20:46:59.826;0.0;31.977519;6441728
3017;20:46:59.994;0.0;31.980796;6442168
3018;20:47:00.162;0.0;31.978790;6441984
3019;20:47:00.330;1.5;31.979068;6442040
3020;20:47:00.498;0.0;31.978016;6441828
3021;20:47:00.666;0.0;31.997137;6445680
3022;20:47:00.835;0.0;31.999044;6446064
3023;20:47:01.003;0.0;31.998686;6445992
3024;20:47:01.170;0.0;32.016637;6449608
3025;20:47:01.338;1.5;32.016220;6449524
3026;20:47:01.505;0.0;32.017451;6449772
3027;20:47:01.673;3.0;32.014591;6449196
3028;20:47:01.841;1.6;32.016200;6449520
3029;20:47:02.009;1.5;32.017451;6449772
3030;20:47:02.177;0.0;32.017451;6449772
3031;20:47:02.346;0.0;32.016557;6449592
3032;20:47:02.515;0.0;32.015902;6449460
3033;20:47:02.684;0.0;32.016041;6449488
3034;20:47:02.853;1.5;32.017292;6449740
3035;20:47:03.021;1.5;32.017272;6449736
3036;20:47:03.191;0.0;32.018523;6449988
3037;20:47:03.359;1.6;32.018523;6449988
3038;20:47:03.528;1.6;32.018523;6449988
3039;20:47:03.696;1.6;32.018404;6449964
3040;20:47:03.864;0.0;32.018443;6449972
3041;20:47:04.031;1.6;32.017570;6449796
3042;20:47:04.199;1.6;32.020072;6450552
3043;20:47:04.368;0.0;32.023527;6450996
3044;20:47:04.535;4.3;32.022574;6450804
3045;20:47:04.703;0.0;32.023308;6451112
3046;20:47:04.872;0.0;32.022812;6450852
3047;20:47:05.041;1.6;32.026446;6451584
3048;20:47:05.209;3.2;32.025473;6451168
3049;20:47:05.376;3.2;32.026783;6451264
3050;20:47:05.547;1.5;32.026207;6451536
3051;20:47:05.716;1.6;32.026744;6451644
3052;20:47:05.883;1.6;32.028987;6452096
3053;20:47:06.052;1.5;32.027895;6451876
3054;20:47:06.220;0.0;32.041576;6454632
3055;20:47:06.388;1.6;32.037744;6453860
3056;20:47:06.555;1.6;32.037923;6453896
3057;20:47:06.724;1.6;32.039253;6454164
3058;20:47:06.892;0.0;32.038896;6453872
3059;20:47:07.062;1.6;32.039432;6454200
3060;20:47:07.230;3.1;32.036989;6453708
3061;20:47:07.397;0.0;32.036791;6453668
3062;20:47:07.566;1.5;32.038260;6453820
3063;20:47:07.734;1.5;32.039849;6454284
3064;20:47:07.902;3.0;32.042212;6454760
3065;20:47:08.070;1.6;32.038439;6454000
3066;20:47:08.239;1.6;32.038141;6453940
3067;20:47:08.407;1.5;32.038777;6454068
3068;20:47:08.574;1.6;32.038737;6454060
3069;20:47:08.743;1.5;32.039889;6454292
3070;20:47:08.911;1.5;32.038757;6454064
3071;20:47:09.078;4.5;32.038320;6453976
3072;20:47:09.246;1.5;32.037784;6453648
3073;20:47:09.414;0.0;32.035937;6453496
3074;20:47:09.583;0.0;32.036989;6453860
3075;20:47:09.750;1.5;32.038300;6453972
3076;20:47:09.918;0.0;32.037486;6453808
3077;20:47:10.086;1.6;32.037565;6453824
3078;20:47:10.254;0.0;32.036632;6453636
3079;20:47:10.422;1.5;32.032959;6453308
3080;20:47:10.590;3.2;32.033753;6453056
3081;20:47:10.759;1.6;32.035322;6453372
3082;20:47:10.927;1.6;32.037923;6453896
3083;20:47:11.095;0.0;32.037883;6453888
3084;20:47:11.262;1.6;32.038240;6453960
3085;20:47:11.430;0.0;32.037625;6453836
3086;20:47:11.598;0.0;32.039114;6454136
3087;20:47:11.766;0.0;32.037684;6453848
3088;20:47:11.933;0.0;32.037585;6453828
3089;20:47:12.101;0.0;32.036850;6453460
3090;20:47:12.269;0.0;32.038082;6453928
3091;20:47:12.436;1.6;32.037625;6453836
3092;20:47:12.604;1.6;32.035997;6453508
3093;20:47:12.771;0.0;32.038439;6454000
3094;20:47:12.939;0.0;32.039194;6454152
3095;20:47:13.107;0.0;32.040663;6454448
3096;20:47:13.275;1.6;32.038697;6453832
3097;20:47:13.442;0.0;32.037387;6453788
3098;20:47:13.610;1.4;32.038360;6453984
3099;20:47:13.778;0.0;32.039233;6454160
3100;20:47:13.946;0.0;32.038121;6453716
3101;20:47:14.114;3.0;32.039551;6454004
3102;20:47:14.281;0.0;32.038002;6453912
3103;20:47:14.450;0.0;32.038578;6454028
3104;20:47:14.618;0.0;32.041338;6454584
3105;20:47:14.786;1.6;32.037009;6453712
3106;20:47:14.954;0.0;32.036354;6453580
3107;20:47:15.122;1.5;32.035858;6453480
3108;20:47:15.291;1.5;32.034905;6453320
3109;20:47:15.459;0.0;32.036711;6453652
3110;20:47:15.627;1.6;32.035977;6453704
3111;20:47:15.795;1.6;32.035619;6453432
3112;20:47:15.962;0.0;32.035957;6453500
3113;20:47:16.131;1.6;32.035639;6453216
3114;20:47:16.300;1.5;32.037526;6453816
3115;20:47:16.469;4.4;32.038280;6453748
3116;20:47:16.638;1.6;32.036493;6453608
3117;20:47:16.806;1.6;32.037863;6453884
3118;20:47:16.974;2.9;32.038499;6454012
3119;20:47:17.144;3.1;32.036731;6453656
3120;20:47:17.311;3.1;32.038042;6453920
3121;20:47:17.479;1.5;32.036572;6453624
3122;20:47:17.648;0.0;32.037287;6453768
3123;20:47:17.817;0.0;32.037585;6453828
3124;20:47:17.984;1.5;32.036989;6453708
3125;20:47:18.152;1.5;32.037625;6453836
3126;20:47:18.321;1.5;32.035957;6453500
3127;20:47:18.488;1.5;32.037208;6453752
3128;20:47:18.656;1.6;32.039055;6454284
3129;20:47:18.828;1.5;32.037307;6453552
3130;20:47:18.997;0.0;32.036136;6453536
3131;20:47:19.164;0.0;32.035818;6453472
3132;20:47:19.332;0.0;32.033951;6453096
3133;20:47:19.500;0.0;32.035202;6453348
3134;20:47:19.669;0.0;32.037446;6453648
3135;20:47:19.838;1.6;32.035302;6453148
3136;20:47:20.006;0.0;32.035163;6453340
3137;20:47:20.173;0.0;32.033554;6453016
3138;20:47:20.340;0.0;32.034329;6453172
3139;20:47:20.508;3.1;32.034805;6453048
3140;20:47:20.678;0.0;32.032720;6452848
3141;20:47:20.845;1.5;32.034229;6453152
3142;20:47:21.013;1.6;32.035044;6453316
3143;20:47:21.180;1.6;32.037406;6453792
3144;20:47:21.350;1.6;32.037406;6453792
3145;20:47:21.517;0.0;32.037307;6453772
3146;20:47:21.685;0.0;32.040901;6454496
3147;20:47:21.853;1.5;32.040444;6454404
3148;20:47:22.021;1.6;32.040703;6454560
3149;20:47:22.190;1.6;32.041020;6454520
3150;20:47:22.357;0.0;32.041080;6454312
3151;20:47:22.524;0.0;32.039849;6454284
3152;20:47:22.692;1.6;32.040107;6454620
3153;20:47:22.861;1.6;32.038796;6454072
3154;20:47:23.029;0.0;32.039333;6454180
3155;20:47:23.198;0.0;32.041000;6454516
3156;20:47:23.366;3.1;32.041159;6454548
3157;20:47:23.534;1.5;32.041080;6454524
3158;20:47:23.702;1.6;32.042629;6454624
3159;20:47:23.870;0.0;32.040544;6454424
3160;20:47:24.037;0.0;32.040127;6454340
3161;20:47:24.204;0.0;32.042708;6454892
3162;20:47:24.373;1.5;32.041993;6454716
3163;20:47:24.541;1.5;32.042450;6454808
3164;20:47:24.709;1.6;32.042371;6454792
3165;20:47:24.877;1.6;32.042291;6454556
3166;20:47:25.045;0.0;32.040504;6454416
3167;20:47:25.213;1.6;32.039273;6453948
3168;20:47:25.380;0.0;32.037327;6453776
3169;20:47:25.548;1.5;32.039194;6454152
3170;20:47:25.716;1.5;32.050671;6456244
3171;20:47:25.884;1.6;32.049380;6456456
3172;20:47:26.051;1.6;32.053768;6456720
3173;20:47:26.219;0.0;32.054840;6457304
3174;20:47:26.386;0.0;32.052736;6456880
3175;20:47:26.555;1.5;32.053192;6456972
3176;20:47:26.723;3.1;32.055178;6457372
3177;20:47:26.892;0.0;32.052200;6456772
3178;20:47:27.060;0.0;32.052358;6456804
3179;20:47:27.228;3.1;32.054086;6456932
3180;20:47:27.396;1.6;32.052319;6456576
3181;20:47:27.563;1.6;32.050770;6456484
3182;20:47:27.731;1.5;32.053113;6456956
3183;20:47:27.899;0.0;32.054840;6457304
3184;20:47:28.067;0.0;32.053987;6457132
3185;20:47:28.234;0.0;32.053848;6457104
3186;20:47:28.402;0.0;32.054682;6457272
3187;20:47:28.570;1.5;32.052934;6456700
3188;20:47:28.739;0.0;32.053252;6456984
3189;20:47:28.906;0.0;32.053172;6456968
3190;20:47:29.074;1.5;32.050154;6456360
3191;20:47:29.244;0.0;32.049638;6456416
3192;20:47:29.412;1.5;32.052001;6456732
3193;20:47:29.580;0.0;32.052438;6456820
3194;20:47:29.748;0.0;32.051922;6456716
3195;20:47:29.916;1.6;32.051088;6456548
3196;20:47:30.084;1.5;32.048983;6456124
3197;20:47:30.253;0.0;32.053073;6456728
3198;20:47:30.421;1.5;32.052120;6456536
3199;20:47:30.589;1.6;32.050790;6456268
3200;20:47:30.757;0.0;32.051465;6456624
3201;20:47:30.925;1.6;32.050134;6456692
3202;20:47:31.092;1.4;32.050551;6456700
3203;20:47:31.259;0.0;32.052319;6456576
3204;20:47:31.427;1.6;32.049916;6456236
3205;20:47:31.595;1.5;32.044753;6455212
3206;20:47:31.763;1.5;32.046759;6455928
3207;20:47:31.932;3.2;32.049201;6456168
3208;20:47:32.101;0.0;32.047196;6455764
3209;20:47:32.269;0.0;32.047394;6455804
3210;20:47:32.439;1.6;32.051326;6456596
3211;20:47:32.609;1.6;32.048208;6456236
3212;20:47:32.779;3.2;32.051584;6456648
3213;20:47:32.947;0.0;32.049717;6456272
3214;20:47:33.114;0.0;32.050095;6456348
3215;20:47:33.283;3.0;32.051822;6456696
3216;20:47:33.451;1.6;32.051465;6456624
3217;20:47:33.618;3.1;32.049042;6456136
3218;20:47:33.786;0.0;32.051425;6456616
3219;20:47:33.954;3.2;32.051048;6456540
3220;20:47:34.124;4.5;32.051008;6456532
3221;20:47:34.292;1.6;32.046739;6455672
3222;20:47:34.461;1.4;32.048288;6455984
3223;20:47:34.629;3.1;32.051445;6456620
3224;20:47:34.798;1.6;32.051187;6456568
3225;20:47:34.966;0.0;32.048427;6456012
3226;20:47:35.134;3.1;32.048288;6455984
3227;20:47:35.304;0.0;32.050015;6456332
3228;20:47:35.473;3.1;32.050333;6456396
3229;20:47:35.643;3.0;32.055655;6457468
3230;20:47:35.811;1.5;32.051802;6456692
3231;20:47:35.980;1.5;32.051644;6456660
3232;20:47:36.149;3.1;32.051564;6456644
3233;20:47:36.318;4.4;32.054503;6457236
3234;20:47:36.487;1.6;32.055277;6457100
3235;20:47:36.656;0.0;32.057382;6457816
3236;20:47:36.823;0.0;32.054205;6457176
3237;20:47:36.991;3.0;32.055396;6457684
3238;20:47:37.160;2.9;32.056628;6457664
3239;20:47:37.328;1.4;32.056747;6457688
3240;20:47:37.496;0.0;32.057839;6457908
3241;20:47:37.665;4.4;32.058752;6458092
3242;20:47:37.834;0.0;32.059507;6458244
3243;20:47:38.001;1.5;32.054682;6457540
3244;20:47:38.169;0.0;32.056528;6457896
3245;20:47:38.337;1.6;32.059844;6458312
3246;20:47:38.504;0.0;32.063458;6459040
3247;20:47:38.672;3.1;32.059944;6458332
3248;20:47:38.841;3.1;32.057104;6458096
3249;20:47:39.009;3.0;32.059288;6458376
3250;20:47:39.177;1.6;32.058017;6457944
3251;20:47:39.346;1.5;32.058335;6458260
3252;20:47:39.514;1.6;32.059586;6458260
3253;20:47:39.681;0.0;32.059745;6458292
3254;20:47:39.848;3.1;32.058653;6458072
3255;20:47:40.017;1.5;32.057521;6458096
3256;20:47:40.186;1.6;32.058851;6458112
3257;20:47:40.355;0.0;32.059070;6458080
3258;20:47:40.522;0.0;32.059864;6458316
3259;20:47:40.691;0.0;32.058851;6457892
3260;20:47:40.859;0.0;32.059685;6458280
3261;20:47:41.026;1.6;32.059824;6458088
3262;20:47:41.194;0.0;32.054701;6457276
3263;20:47:41.364;0.0;32.060043;6458352
3264;20:47:41.534;0.0;32.061810;6458556
3265;20:47:41.704;0.0;32.061611;6458668
3266;20:47:41.873;3.2;32.061056;6458556
3267;20:47:42.042;1.6;32.054602;6457256
3268;20:47:42.211;1.6;32.053808;6457096
3269;20:47:42.379;1.6;32.055535;6457444
3270;20:47:42.547;1.6;32.058037;6457948
3271;20:47:42.715;0.0;32.058037;6457948
3272;20:47:42.882;3.2;32.057203;6457484
3273;20:47:43.050;3.1;32.058057;6457952
3274;20:47:43.218;1.6;32.056111;6457560
3275;20:47:43.386;1.6;32.056350;6457608
3276;20:47:43.555;1.5;32.059765;6458296
3277;20:47:43.724;1.5;32.055853;6457760
3278;20:47:43.892;0.0;32.061731;6458396
3279;20:47:44.060;1.5;32.057461;6457832
3280;20:47:44.228;1.6;32.057521;6457844
3281;20:47:44.395;1.4;32.056548;6457648
3282;20:47:44.564;3.0;32.055039;6457016
3283;20:47:44.735;1.5;32.054225;6457032
3284;20:47:44.904;1.6;32.054582;6457252
3285;20:47:45.072;0.0;32.052954;6456924
3286;20:47:45.240;1.6;32.051167;6456564
3287;20:47:45.407;0.0;32.054920;6457320
3288;20:47:45.576;1.6;32.056290;6457596
3289;20:47:45.744;1.6;32.054880;6457312
3290;20:47:45.911;0.0;32.054840;6457084
3291;20:47:46.079;0.0;32.054205;6457076
3292;20:47:46.247;1.5;32.053649;6457064
3293;20:47:46.415;0.0;32.053649;6456844
3294;20:47:46.583;3.0;32.055118;6457360
3295;20:47:46.752;4.5;32.050035;6456336
3296;20:47:46.920;0.0;32.054384;6457212
3297;20:47:47.087;1.5;32.056330;6457604
3298;20:47:47.255;0.0;32.056171;6457572
3299;20:47:47.423;0.0;32.056211;6457580
3300;20:47:47.590;0.0;32.057739;6457888
3301;20:47:47.758;1.5;32.056727;6457684
3302;20:47:47.926;1.5;32.056687;6457676
3303;20:47:48.094;0.0;32.057402;6457820
3304;20:47:48.261;0.0;32.057402;6458072
3305;20:47:48.429;0.0;32.058454;6457812
3306;20:47:48.598;0.0;32.057700;6457880
3307;20:47:48.765;0.0;32.059010;6458144
3308;20:47:48.933;0.0;32.059169;6458176
3309;20:47:49.101;0.0;32.058812;6458104
3310;20:47:49.270;0.0;32.058891;6458120
3311;20:47:49.438;0.0;32.059288;6458200
3312;20:47:49.605;1.6;32.058971;6458136
3313;20:47:49.773;1.5;32.058971;6458136
3314;20:47:49.942;0.0;32.057243;6458040
3315;20:47:50.109;1.6;32.057362;6458064
3316;20:47:50.277;0.0;32.058613;6458112
3317;20:47:50.445;0.0;32.061592;6458664
3318;20:47:50.613;1.6;32.061433;6458484
3319;20:47:50.783;0.0;32.061433;6458632
3320;20:47:50.950;1.6;32.062803;6458908
3321;20:47:51.119;1.5;32.062843;6458916
3322;20:47:51.287;1.6;32.058276;6457996
3323;20:47:51.456;0.0;32.056091;6457556
3324;20:47:51.626;1.5;32.055933;6457524
3325;20:47:51.795;1.6;32.057342;6457808
3326;20:47:51.962;0.0;32.059070;6458156
3327;20:47:52.129;0.0;32.059487;6458240
3328;20:47:52.296;0.0;32.059864;6458788
3329;20:47:52.465;1.5;32.059685;6458060
3330;20:47:52.632;0.0;32.060063;6458356
3331;20:47:52.800;1.6;32.059944;6458332
3332;20:47:52.968;1.6;32.059626;6458268
3333;20:47:53.136;0.0;32.061036;6458552
3334;20:47:53.305;4.6;32.059308;6458204
3335;20:47:53.472;0.0;32.059447;6458408
3336;20:47:53.640;1.5;32.060083;6458360
3337;20:47:53.808;0.0;32.059348;6458212
3338;20:47:53.975;1.6;32.058990;6457920
3339;20:47:54.144;0.0;32.058673;6458076
3340;20:47:54.312;0.0;32.061711;6458688
3341;20:47:54.480;3.2;32.061314;6458608
3342;20:47:54.647;0.0;32.060817;6458288
3343;20:47:54.814;0.0;32.057362;6457852
3344;20:47:54.983;0.0;32.056369;6457612
3345;20:47:55.152;0.0;32.056647;6457668
3346;20:47:55.320;1.5;32.056667;6457672
3347;20:47:55.489;3.1;32.057918;6457924
3348;20:47:55.657;0.0;32.059328;6458200
3349;20:47:55.826;0.0;32.057958;6457932
3350;20:47:55.994;0.0;32.058951;6458132
3351;20:47:56.162;0.0;32.057005;6457664
3352;20:47:56.340;0.0;32.056806;6457952
3353;20:47:56.508;0.0;32.058375;6458016
3354;20:47:56.681;0.0;32.056072;6457332
3355;20:47:56.851;0.0;32.057402;6457600
3356;20:47:57.019;1.5;32.059070;6458156
3357;20:47:57.193;1.5;32.059268;6458048
3358;20:47:57.365;1.5;32.059626;6458268
3359;20:47:57.538;1.5;32.062167;6458780
3360;20:47:57.713;0.0;32.062406;6458828
3361;20:47:57.887;3.1;32.063875;6459124
3362;20:47:58.064;1.5;32.064590;6459268
3363;20:47:58.250;0.0;32.062823;6458912
3364;20:47:58.426;0.0;32.062267;6458360
3365;20:47:58.598;1.5;32.060440;6458548
3366;20:47:58.774;0.0;32.059268;6458196
3367;20:47:58.941;1.6;32.058732;6458088
3368;20:47:59.109;1.6;32.058573;6458056
3369;20:47:59.277;0.0;32.056727;6457684
3370;20:47:59.445;0.0;32.061850;6458968
3371;20:47:59.616;1.6;32.060341;6458428
3372;20:47:59.787;0.0;32.061790;6458972
3373;20:47:59.955;3.0;32.063478;6459044
3374;20:48:00.124;0.0;32.062148;6458556
3375;20:48:00.295;1.6;32.061195;6458288
3376;20:48:00.469;1.5;32.061155;6458356
3377;20:48:00.636;1.6;32.058117;6457744
3378;20:48:00.809;0.0;32.057978;6457640
3379;20:48:00.976;1.4;32.057958;6457932
3380;20:48:01.144;0.0;32.058653;6458072
3381;20:48:01.312;0.0;32.060003;6458344
3382;20:48:01.484;2.9;32.059745;6458292
3383;20:48:01.654;1.6;32.059189;6458180
3384;20:48:01.821;0.0;32.059189;6458180
3385;20:48:01.989;0.0;32.058534;6458048
3386;20:48:02.157;1.6;32.058256;6457992
3387;20:48:02.326;1.6;32.057938;6457928
3388;20:48:02.494;0.0;32.058097;6457960
3389;20:48:02.662;0.0;32.058097;6457960
3390;20:48:02.838;1.5;32.056032;6457848
3391;20:48:03.014;0.0;32.058355;6458012
3392;20:48:03.190;1.5;32.059685;6458280
3393;20:48:03.366;0.0;32.057382;6457816
3394;20:48:03.534;1.6;32.057660;6457888
3395;20:48:03.702;0.0;32.057720;6457884
3396;20:48:03.877;1.6;32.059685;6458280
3397;20:48:04.045;1.6;32.059129;6458168
3398;20:48:04.213;0.0;32.059904;6458324
3399;20:48:04.380;0.0;32.061314;6458608
3400;20:48:04.548;3.1;32.060003;6458344
3401;20:48:04.715;0.0;32.058137;6457968
3402;20:48:04.883;0.0;32.058097;6457960
3403;20:48:05.052;0.0;32.058117;6457964
3404;20:48:05.221;0.0;32.058256;6458284
3405;20:48:05.394;1.5;32.059824;6458012
3406;20:48:05.565;1.5;32.057640;6457868
3407;20:48:05.732;0.0;32.057640;6457868
3408;20:48:05.901;3.0;32.057640;6457868
3409;20:48:06.068;1.6;32.055396;6457448
3410;20:48:06.237;1.5;32.057541;6457848
3411;20:48:06.407;0.0;32.058752;6458092
3412;20:48:06.574;1.5;32.058137;6457968
3413;20:48:06.740;1.5;32.058911;6458124
3414;20:48:06.911;1.5;32.058752;6458092
3415;20:48:07.082;1.6;32.058593;6458060
3416;20:48:07.254;1.6;32.059864;6458316
3417;20:48:07.426;1.5;32.057938;6457928
3418;20:48:07.594;1.5;32.058256;6457772
3419;20:48:07.762;0.0;32.056151;6457348
3420;20:48:07.930;0.0;32.055218;6457160
3421;20:48:08.098;1.6;32.055833;6457136
3422;20:48:08.266;0.0;32.054165;6457208
3423;20:48:08.434;0.0;32.054900;6457464
3424;20:48:08.603;0.0;32.052954;6456704
3425;20:48:08.771;0.0;32.055535;6457004
3426;20:48:08.939;1.5;32.052041;6456740
3427;20:48:09.107;0.0;32.054344;6457204
3428;20:48:09.274;0.0;32.055456;6457428
3429;20:48:09.441;0.0;32.055377;6457192
3430;20:48:09.609;0.0;32.054543;6457244
3431;20:48:09.776;0.0;32.054503;6457236
3432;20:48:09.943;0.0;32.056945;6457508
3433;20:48:10.111;1.6;32.057720;6457884
3434;20:48:10.279;0.0;32.057005;6457740
3435;20:48:10.446;0.0;32.056985;6457368
3436;20:48:10.614;4.4;32.056310;6457600
3437;20:48:10.786;0.0;32.057541;6457548
3438;20:48:10.955;1.5;32.057025;6457744
3439;20:48:11.125;3.1;32.051624;6456916
3440;20:48:11.294;4.5;32.053887;6457036
3441;20:48:11.463;3.2;32.054642;6457264
3442;20:48:11.631;3.2;32.055019;6457264
3443;20:48:11.799;1.5;32.054225;6457432
3444;20:48:11.966;0.0;32.053033;6456940
3445;20:48:12.134;4.8;32.055436;6457424
3446;20:48:12.302;1.6;32.055079;6457352
3447;20:48:12.470;1.5;32.052934;6456772
3448;20:48:12.643;0.0;32.052577;6457184
3449;20:48:12.815;1.6;32.053689;6457072
3450;20:48:12.985;1.6;32.055277;6457660
3451;20:48:13.153;1.5;32.057501;6457840
