ID; Time; CPU %; MEM %; MEM KiB
3472;20:56:55.275;4.6;31.371182;6319584
3473;20:56:55.443;5.8;31.368898;6319124
3474;20:56:55.612;3.0;31.371340;6319616
3475;20:56:55.783;3.0;31.370169;6319380
3476;20:56:55.959;3.0;31.371916;6319512
3477;20:56:56.129;3.0;31.370665;6319776
3478;20:56:56.304;0.0;31.370924;6319380
3479;20:56:56.475;4.6;31.373922;6320136
3480;20:56:56.645;8.6;31.370109;6319368
3481;20:56:56.815;4.3;31.370288;6319404
3482;20:56:56.987;3.1;31.369712;6319068
3483;20:56:57.164;1.5;31.367727;6318888
3484;20:56:57.336;3.1;31.368402;6319024
3485;20:56:57.506;2.9;31.366952;6318732
3486;20:56:57.680;4.5;31.367627;6318868
3487;20:56:57.853;4.6;31.369395;6319224
3488;20:56:58.026;1.5;31.369812;6319308
3489;20:56:58.201;2.9;31.369613;6319048
3490;20:56:58.374;4.6;31.367270;6318796
3491;20:56:58.549;4.5;31.366893;6318720
3492;20:56:58.722;4.5;31.368104;6318812
3493;20:56:58.895;1.5;31.368044;6318952
3494;20:56:59.066;4.7;31.367727;6318888
3495;20:56:59.241;3.1;31.367190;6318780
3496;20:56:59.412;3.1;31.367389;6318820
3497;20:56:59.585;4.5;31.367647;6318856
3498;20:56:59.758;3.0;31.367925;6318928
3499;20:56:59.931;3.0;31.367885;6318920
3500;20:57:00.108;4.4;31.369633;6319272
3501;20:57:00.282;4.5;31.369792;6319304
3502;20:57:00.455;4.6;31.369593;6319264
3503;20:57:00.626;0.0;31.369514;6319248
3504;20:57:00.799;1.6;31.369196;6318964
3505;20:57:00.975;3.1;31.368322;6318788
3506;20:57:01.146;5.9;31.367588;6318860
3507;20:57:01.323;2.9;31.370348;6319416
3508;20:57:01.497;4.5;31.370348;6319416
3509;20:57:01.676;4.8;31.368441;6319064
3510;20:57:01.846;4.6;31.368958;6319136
3511;20:57:02.016;0.0;31.369117;6319168
3512;20:57:02.187;3.0;31.368997;6319144
3513;20:57:02.355;3.1;31.368680;6319080
3514;20:57:02.527;3.1;31.368839;6319112
3515;20:57:02.696;1.6;31.368938;6319384
3516;20:57:02.867;3.1;31.369553;6319036
3517;20:57:03.041;1.6;31.368779;6319100
3518;20:57:03.208;3.1;31.367866;6318916
3519;20:57:03.382;3.2;31.369335;6319212
3520;20:57:03.554;1.6;31.369732;6319292
3521;20:57:03.724;3.1;31.367051;6319204
3522;20:57:03.901;1.6;31.371857;6319500
3523;20:57:04.068;1.5;31.372591;6319868
3524;20:57:04.240;1.6;31.373167;6319984
3525;20:57:04.408;3.2;31.372572;6319864
3526;20:57:04.575;3.3;31.371063;6319560
3527;20:57:04.744;1.6;31.371102;6319568
3528;20:57:04.913;0.0;31.370129;6319372
3529;20:57:05.080;3.0;31.370804;6319508
3530;20:57:05.251;1.5;31.371360;6319620
3531;20:57:05.419;1.6;31.368819;6319360
3532;20:57:05.587;6.2;31.368640;6319072
3533;20:57:05.755;1.6;31.370348;6319196
3534;20:57:05.923;1.6;31.370487;6319224
3535;20:57:06.090;1.6;31.367727;6319172
3536;20:57:06.259;1.6;31.369712;6319288
3537;20:57:06.427;4.8;31.373088;6319968
3538;20:57:06.597;1.5;31.371003;6319548
3539;20:57:06.766;3.1;31.371956;6319740
3540;20:57:06.935;1.6;31.370745;6319496
3541;20:57:07.104;1.6;31.370725;6319492
3542;20:57:07.273;1.6;31.370010;6319348
3543;20:57:07.442;3.2;31.367667;6319084
3544;20:57:07.611;3.2;31.369315;6319476
3545;20:57:07.779;0.0;31.372214;6319792
3546;20:57:07.947;3.0;31.373088;6319968
3547;20:57:08.115;0.0;31.372055;6319760
3548;20:57:08.282;1.6;31.374081;6320168
3549;20:57:08.450;3.2;31.373604;6320072
3550;20:57:08.618;1.5;31.370447;6319436
3551;20:57:08.786;1.5;31.370149;6319156
3552;20:57:08.954;1.6;31.369792;6319304
3553;20:57:09.121;3.2;31.370308;6319408
3554;20:57:09.290;1.6;31.373247;6320000
3555;20:57:09.458;3.1;31.371122;6319808
3556;20:57:09.626;3.1;31.369156;6319176
3557;20:57:09.794;0.0;31.368819;6319360
3558;20:57:09.962;0.0;31.372353;6319820
3559;20:57:10.130;1.6;31.372055;6319760
3560;20:57:10.299;1.5;31.374597;6320272
3561;20:57:10.467;1.6;31.371340;6319396
3562;20:57:10.634;1.6;31.370983;6319744
3563;20:57:10.802;0.0;31.375669;6320268
3564;20:57:10.970;1.5;31.372929;6319936
3565;20:57:11.139;1.6;31.371559;6319660
3566;20:57:11.309;2.9;31.372810;6319912
3567;20:57:11.476;3.1;31.373485;6320048
3568;20:57:11.643;3.1;31.372174;6319784
3569;20:57:11.812;0.0;31.373167;6319984
3570;20:57:11.979;1.6;31.373386;6319808
3571;20:57:12.146;1.6;31.372095;6319768
3572;20:57:12.315;0.0;31.372512;6319852
3573;20:57:12.483;1.6;31.373346;6319800
3574;20:57:12.650;3.1;31.374796;6320092
3575;20:57:12.821;3.2;31.373445;6320040
3576;20:57:12.988;0.0;31.372095;6320252
3577;20:57:13.156;3.0;31.374518;6320264
3578;20:57:13.325;1.5;31.372909;6319948
3579;20:57:13.492;1.5;31.374835;6320100
3580;20:57:13.659;1.6;31.371857;6319720
3581;20:57:13.827;0.0;31.371877;6319724
3582;20:57:13.994;1.6;31.370963;6319540
3583;20:57:14.162;1.5;31.371122;6319572
3584;20:57:14.330;0.0;31.370924;6319312
3585;20:57:14.499;4.7;31.370248;6319396
3586;20:57:14.666;0.0;31.369553;6319936
3587;20:57:14.835;1.6;31.369216;6319188
3588;20:57:15.003;3.0;31.371877;6319724
3589;20:57:15.171;3.1;31.373842;6320120
3590;20:57:15.339;0.0;31.370785;6319504
3591;20:57:15.506;3.1;31.372016;6319752
3592;20:57:15.673;0.0;31.370229;6319392
3593;20:57:15.841;0.0;31.370467;6319640
3594;20:57:16.009;1.6;31.371539;6319656
3595;20:57:16.177;3.1;31.371003;6319548
3596;20:57:16.345;0.0;31.370765;6319500
3597;20:57:16.513;3.1;31.370308;6319408
3598;20:57:16.680;0.0;31.371142;6319736
3599;20:57:16.848;1.6;31.370884;6319524
3600;20:57:17.016;3.1;31.372651;6319880
3601;20:57:17.183;1.5;31.372055;6319760
3602;20:57:17.353;1.5;31.371738;6319476
3603;20:57:17.521;3.0;31.372313;6319812
3604;20:57:17.689;1.5;31.372055;6319540
3605;20:57:17.858;0.0;31.370090;6319488
3606;20:57:18.027;1.6;31.370804;6319508
3607;20:57:18.194;1.6;31.370626;6319092
3608;20:57:18.364;3.1;31.370248;6319396
3609;20:57:18.531;3.1;31.373147;6319972
3610;20:57:18.699;0.0;31.370546;6319396
3611;20:57:18.869;0.0;31.368024;6319320
3612;20:57:19.038;3.2;31.373088;6319748
3613;20:57:19.206;0.0;31.373187;6319768
3614;20:57:19.374;1.5;31.372135;6319776
3615;20:57:19.542;1.6;31.370884;6319524
3616;20:57:19.710;1.6;31.371420;6319648
3617;20:57:19.879;1.6;31.370943;6319536
3618;20:57:20.047;0.0;31.371817;6319712
3619;20:57:20.214;1.6;31.371241;6319856
3620;20:57:20.383;1.6;31.372730;6319896
3621;20:57:20.551;3.1;31.370824;6319772
3622;20:57:20.718;0.0;31.370248;6319632
3623;20:57:20.887;3.1;31.372313;6319812
3624;20:57:21.055;3.1;31.373227;6319996
3625;20:57:21.223;0.0;31.370884;6319524
3626;20:57:21.391;0.0;31.371241;6319596
3627;20:57:21.558;4.7;31.371877;6319724
3628;20:57:21.725;1.4;31.372055;6319760
3629;20:57:21.895;0.0;31.372850;6319920
3630;20:57:22.063;1.6;31.372730;6319676
3631;20:57:22.230;1.6;31.369653;6319276
3632;20:57:22.398;1.5;31.369970;6319340
3633;20:57:22.566;3.0;31.369871;6318988
3634;20:57:22.735;1.6;31.369871;6319320
3635;20:57:22.903;3.1;31.370368;6319484
3636;20:57:23.071;3.1;31.371460;6319640
3637;20:57:23.239;1.4;31.370606;6319468
3638;20:57:23.407;1.5;31.371638;6319676
3639;20:57:23.574;3.1;31.372294;6319808
3640;20:57:23.742;1.6;31.370407;6318852
3641;20:57:23.912;1.6;31.370090;6319364
3642;20:57:24.079;3.1;31.369911;6319328
3643;20:57:24.247;0.0;31.371162;6319580
3644;20:57:24.417;1.4;31.366436;6318980
3645;20:57:24.585;4.8;31.370169;6319640
3646;20:57:24.753;1.6;31.369295;6319456
3647;20:57:24.922;3.2;31.370943;6319788
3648;20:57:25.090;3.1;31.368878;6319120
3649;20:57:25.258;1.6;31.369216;6319036
3650;20:57:25.426;1.6;31.370109;6319368
3651;20:57:25.594;3.1;31.372572;6319864
3652;20:57:25.761;1.6;31.371638;6319676
3653;20:57:25.931;1.6;31.371122;6319572
3654;20:57:26.098;0.0;31.370308;6319408
3655;20:57:26.265;1.5;31.368223;6318988
3656;20:57:26.434;1.6;31.368799;6319104
3657;20:57:26.602;3.1;31.368580;6319060
3658;20:57:26.770;3.1;31.367429;6318828
3659;20:57:26.938;1.6;31.370109;6319368
3660;20:57:27.106;3.2;31.368144;6318972
3661;20:57:27.273;0.0;31.366555;6318432
3662;20:57:27.442;1.6;31.369653;6319056
3663;20:57:27.610;3.2;31.368700;6318864
3664;20:57:27.779;1.6;31.369057;6319188
3665;20:57:27.948;3.1;31.369752;6319296
3666;20:57:28.115;3.1;31.370745;6319128
3667;20:57:28.286;4.5;31.367568;6318856
3668;20:57:28.454;1.6;31.367250;6318572
3669;20:57:28.622;6.2;31.369514;6319248
3670;20:57:28.795;3.2;31.372135;6319556
3671;20:57:28.966;0.0;31.368501;6318824
3672;20:57:29.134;3.1;31.370646;6319476
3673;20:57:29.302;7.1;31.366337;6318760
3674;20:57:29.470;3.2;31.363775;6318092
3675;20:57:29.637;3.0;31.366992;6318740
3676;20:57:29.811;6.2;31.376761;6320960
3677;20:57:29.980;6.2;31.377635;6320884
3678;20:57:30.151;3.1;31.377853;6320928
3679;20:57:30.321;4.7;31.379740;6321532
3680;20:57:30.490;5.9;31.380693;6321500
3681;20:57:30.661;6.1;31.383910;6322148
3682;20:57:30.832;10.6;31.383413;6322048
3683;20:57:31.005;3.1;31.381547;6321672
3684;20:57:31.180;3.1;31.383890;6322144
3685;20:57:31.354;4.6;31.383056;6321976
3686;20:57:31.530;4.8;31.381527;6321668
3687;20:57:31.699;4.4;31.382381;6321840
3688;20:57:31.873;5.9;31.381567;6321456
3689;20:57:32.049;4.5;31.383195;6321784
3690;20:57:32.221;4.5;31.384227;6321772
3691;20:57:32.392;5.9;31.382917;6321948
3692;20:57:32.567;4.7;31.382520;6321868
3693;20:57:32.739;4.5;31.385717;6322764
3694;20:57:32.912;5.9;31.386491;6322668
3695;20:57:33.088;3.1;31.385280;6322424
3696;20:57:33.262;7.6;31.383830;6321528
3697;20:57:33.431;3.0;31.379700;6321300
3698;20:57:33.603;4.5;31.378866;6321132
3699;20:57:33.780;4.5;31.377933;6321196
3700;20:57:33.953;4.7;31.382679;6322152
3701;20:57:34.125;4.5;31.386233;6323028
3702;20:57:34.299;1.6;31.386948;6322760
3703;20:57:34.474;6.0;31.388318;6323036
3704;20:57:34.649;3.1;31.389450;6323044
3705;20:57:34.820;4.3;31.389946;6323356
3706;20:57:34.999;4.6;31.389946;6323364
3707;20:57:35.174;3.0;31.391356;6323648
3708;20:57:35.349;4.6;31.390542;6323332
3709;20:57:35.520;3.0;31.393322;6324044
3710;20:57:35.695;3.0;31.394612;6324308
3711;20:57:35.869;6.1;31.393163;6324012
3712;20:57:36.043;4.4;31.395208;6324424
3713;20:57:36.220;4.5;31.392805;6323980
3714;20:57:36.395;4.9;31.392607;6324152
3715;20:57:36.567;6.1;31.395724;6324560
3716;20:57:36.738;3.1;31.395486;6324732
3717;20:57:36.915;2.9;31.393917;6324164
3718;20:57:37.090;3.2;31.389052;6323352
3719;20:57:37.259;4.5;31.389311;6323088
3720;20:57:37.435;4.9;31.388933;6323160
3721;20:57:37.609;1.5;31.388616;6323096
3722;20:57:37.787;3.1;31.388457;6323064
3723;20:57:37.958;1.6;31.387146;6322800
3724;20:57:38.133;2.9;31.387901;6322952
3725;20:57:39.226;4.3;31.388497;6323072
3726;20:57:39.405;1.5;31.389628;6323300
3727;20:57:39.580;1.6;31.388536;6323080
3728;20:57:39.753;3.2;31.388794;6323148
3729;20:57:39.927;3.0;31.384227;6322716
3730;20:57:40.097;4.7;31.385300;6322428
3731;20:57:40.269;3.1;31.386968;6322764
3732;20:57:40.443;3.0;31.386968;6322764
3733;20:57:40.618;3.2;31.389886;6323352
3734;20:57:40.793;4.6;31.388993;6323172
3735;20:57:40.967;3.0;31.388933;6323160
3736;20:57:41.144;1.5;31.386789;6322728
3737;20:57:41.317;4.5;31.386630;6322696
3738;20:57:41.491;5.9;31.387563;6322664
3739;20:57:41.667;3.1;31.388199;6323012
3740;20:57:41.839;1.5;31.387424;6322856
3741;20:57:42.014;4.8;31.387305;6322832
3742;20:57:42.183;4.5;31.387305;6322992
3743;20:57:42.360;1.6;31.387821;6322936
3744;20:57:42.532;3.1;31.389390;6323252
3745;20:57:42.705;4.6;31.389668;6323308
3746;20:57:42.878;1.5;31.389469;6323268
3747;20:57:43.054;4.6;31.387583;6322888
3748;20:57:43.227;6.2;31.386690;6322708
3749;20:57:43.400;4.3;31.387782;6323180
3750;20:57:43.579;3.2;31.389072;6323036
3751;20:57:43.748;4.8;31.385518;6322724
3752;20:57:43.921;4.5;31.386769;6322724
3753;20:57:44.096;3.1;31.386769;6322724
3754;20:57:44.275;1.6;31.387980;6322968
3755;20:57:44.449;3.2;31.387663;6322904
3756;20:57:44.621;3.1;31.387663;6322904
3757;20:57:44.798;4.8;31.384466;6322260
3758;20:57:44.975;3.2;31.386551;6322680
3759;20:57:45.150;3.2;31.385736;6322736
3760;20:57:45.322;6.2;31.387960;6322964
3761;20:57:45.492;1.6;31.388953;6323164
3762;20:57:45.664;3.2;31.386729;6322716
3763;20:57:45.838;4.5;31.388616;6323128
3764;20:57:46.014;1.5;31.390006;6323376
3765;20:57:46.190;3.0;31.388635;6323100
3766;20:57:46.363;3.0;31.388238;6323020
3767;20:57:46.537;4.4;31.387782;6322928
3768;20:57:46.714;3.0;31.387782;6322928
3769;20:57:46.888;6.0;31.387841;6322940
3770;20:57:47.062;4.6;31.386511;6322672
3771;20:57:47.230;4.5;31.387246;6322836
3772;20:57:47.406;3.1;31.388000;6322972
3773;20:57:47.580;4.5;31.388715;6323116
3774;20:57:47.758;3.1;31.388536;6323080
3775;20:57:47.925;4.4;31.388219;6323016
3776;20:57:48.103;4.6;31.387603;6322892
3777;20:57:48.278;3.0;31.389350;6323244
3778;20:57:48.448;6.0;31.387762;6323144
3779;20:57:48.624;3.0;31.388814;6323136
3780;20:57:48.799;5.9;31.389747;6323348
3781;20:57:48.973;4.5;31.388973;6323168
3782;20:57:49.145;4.5;31.387325;6323056
3783;20:57:49.320;3.0;31.391396;6323656
3784;20:57:49.494;3.2;31.389628;6323300
3785;20:57:49.666;3.1;31.392706;6323700
3786;20:57:49.836;3.1;31.391376;6323432
3787;20:57:50.010;4.6;31.390383;6323012
3788;20:57:50.181;4.8;31.387921;6322956
3789;20:57:50.354;6.2;31.389708;6323316
3790;20:57:50.532;6.0;31.389986;6323372
3791;20:57:50.705;4.5;31.393401;6323840
3792;20:57:50.879;6.2;31.392230;6323824
3793;20:57:51.054;3.1;31.393421;6324064
3794;20:57:51.228;5.9;31.391515;6323460
3795;20:57:51.403;4.6;31.394215;6324004
3796;20:57:51.575;3.0;31.390204;6323416
3797;20:57:51.750;1.6;31.390899;6323408
3798;20:57:51.922;3.1;31.389648;6323304
3799;20:57:52.093;4.6;31.388675;6323108
3800;20:57:52.267;2.9;31.387265;6323124
3801;20:57:52.442;4.5;31.390403;6323456
3802;20:57:52.616;3.1;31.390959;6323568
3803;20:57:52.791;5.9;31.389152;6323204
3804;20:57:52.965;3.0;31.390065;6323168
3805;20:57:53.138;4.5;31.391415;6323660
3806;20:57:53.312;6.3;31.393282;6324036
3807;20:57:53.482;3.0;31.392408;6323860
3808;20:57:53.657;5.9;31.390840;6323544
3809;20:57:53.834;5.9;31.391197;6323616
3810;20:57:54.007;6.2;31.391872;6323752
3811;20:57:54.177;2.9;31.391078;6323592
3812;20:57:54.353;5.6;31.390740;6323304
3813;20:57:54.530;7.2;31.389549;6323284
3814;20:57:54.704;4.5;31.388298;6323032
3815;20:57:54.879;4.7;31.388477;6323068
3816;20:57:55.047;4.4;31.386471;6322664
3817;20:57:55.223;4.8;31.389450;6323264
3818;20:57:55.391;4.5;31.388973;6323168
3819;20:57:55.566;3.1;31.389172;6323208
3820;20:57:55.742;4.7;31.390879;6323332
3821;20:57:55.912;7.4;31.389549;6323284
3822;20:57:56.086;1.5;31.389628;6323300
3823;20:57:56.260;5.7;31.387444;6322860
3824;20:57:56.438;6.0;31.388139;6323000
3825;20:57:56.610;3.1;31.386392;6322624
3826;20:57:56.786;3.1;31.388993;6323020
3827;20:57:56.958;3.1;31.389489;6323272
3828;20:57:57.132;5.8;31.388556;6322864
3829;20:57:57.303;4.5;31.388576;6323088
3830;20:57:57.477;4.3;31.388616;6323096
3831;20:57:57.653;6.2;31.387841;6322940
3832;20:57:57.823;3.0;31.387722;6322916
3833;20:57:57.997;2.9;31.389092;6323192
3834;20:57:58.174;1.5;31.387107;6322792
3835;20:57:58.349;6.0;31.388000;6322972
3836;20:57:58.521;4.5;31.386153;6322600
3837;20:57:58.694;4.6;31.387206;6322592
3838;20:57:58.870;6.2;31.386769;6322724
3839;20:57:59.041;4.5;31.386173;6322604
3840;20:57:59.213;4.5;31.387742;6322920
3841;20:57:59.385;6.1;31.388774;6323128
3842;20:57:59.558;3.1;31.389549;6323064
3843;20:57:59.729;1.6;31.390998;6323576
3844;20:57:59.902;6.1;31.389728;6323320
3845;20:58:00.078;5.9;31.389569;6323288
3846;20:58:00.253;5.9;31.389251;6323224
3847;20:58:00.428;3.1;31.391435;6323444
3848;20:58:00.600;3.1;31.389628;6323300
3849;20:58:00.776;1.6;31.392428;6323864
3850;20:58:00.947;4.5;31.390840;6323544
3851;20:58:01.121;4.4;31.391137;6323604
3852;20:58:01.296;3.0;31.392011;6323780
3853;20:58:01.469;3.2;31.391832;6323676
3854;20:58:01.638;3.0;31.389211;6322996
3855;20:58:01.814;3.1;31.390105;6323396
3856;20:58:01.990;4.5;31.390482;6323032
3857;20:58:02.165;4.7;31.388913;6322936
3858;20:58:02.342;1.6;31.390820;6323100
3859;20:58:02.516;3.0;31.389946;6323364
3860;20:58:02.692;4.5;31.389013;6323176
3861;20:58:02.862;3.2;31.389728;6323320
3862;20:58:03.036;3.1;31.389430;6323260
3863;20:58:03.208;4.3;31.397273;6324620
3864;20:58:03.377;4.5;31.395466;6324476
3865;20:58:03.549;1.5;31.396558;6324696
3866;20:58:03.717;1.5;31.395407;6324464
3867;20:58:03.884;3.1;31.395407;6324464
3868;20:58:04.052;3.2;31.428408;6331112
3869;20:58:04.219;3.0;31.458292;6337132
3870;20:58:04.386;1.6;31.492088;6343940
3871;20:58:04.554;1.6;31.532178;6351796
3872;20:58:04.722;1.5;31.563253;6358064
3873;20:58:04.889;4.5;31.572705;6360472
3874;20:58:05.063;1.5;31.575326;6360488
3875;20:58:05.238;3.1;31.573221;6360096
3876;20:58:05.411;4.6;31.570263;6359688
3877;20:58:05.586;1.6;31.572109;6359840
3878;20:58:05.760;3.0;31.571077;6359852
3879;20:58:05.935;4.4;31.568515;6359352
3880;20:58:06.107;3.1;31.568674;6359368
3881;20:58:06.277;2.9;31.569210;6359476
3882;20:58:06.454;1.5;31.571097;6359856
3883;20:58:06.630;4.6;31.571434;6359924
3884;20:58:06.800;3.0;31.572725;6360184
3885;20:58:06.977;1.5;31.572387;6360116
3886;20:58:07.153;3.1;31.572447;6359908
3887;20:58:07.323;3.2;31.571772;6359992
3888;20:58:07.495;3.1;31.570243;6359456
3889;20:58:07.670;3.0;31.570104;6359656
3890;20:58:07.846;4.7;31.568416;6359316
3891;20:58:08.018;3.2;31.568237;6359280
3892;20:58:08.191;5.9;31.567463;6359124
3893;20:58:08.364;1.6;31.567602;6359152
3894;20:58:08.538;7.5;31.569230;6359480
3895;20:58:08.710;4.3;31.568992;6359424
3896;20:58:08.886;3.0;31.569151;6359464
3897;20:58:09.059;4.8;31.570243;6359684
3898;20:58:09.230;4.5;31.569349;6359504
3899;20:58:09.402;4.4;31.578741;6361396
3900;20:58:09.575;5.9;31.581382;6361936
3901;20:58:09.750;7.5;31.580826;6361816
3902;20:58:09.923;4.6;31.581184;6361888
3903;20:58:10.098;3.0;31.581502;6361952
3904;20:58:10.271;1.6;31.582991;6362252
3905;20:58:10.445;3.2;31.583567;6362592
3906;20:58:10.612;4.5;31.583686;6362392
3907;20:58:10.785;3.0;31.582633;6362180
3908;20:58:10.958;4.5;31.582395;6362132
3909;20:58:11.133;4.5;31.581224;6361896
3910;20:58:11.308;3.0;31.580290;6361708
3911;20:58:11.483;6.0;31.581164;6361904
3912;20:58:11.658;4.8;31.580787;6361368
3913;20:58:11.826;3.1;31.580787;6361588
3914;20:58:12.002;3.0;31.579218;6361492
3915;20:58:12.179;0.0;31.580826;6361816
3916;20:58:12.351;4.5;31.577669;6361180
3917;20:58:12.525;4.5;31.578841;6361268
3918;20:58:12.698;3.1;31.577113;6361336
3919;20:58:12.870;4.6;31.578364;6361588
3920;20:58:13.041;3.0;31.579695;6361796
3921;20:58:13.219;3.1;31.580965;6361844
3922;20:58:13.394;6.0;31.581402;6361932
3923;20:58:13.568;5.9;31.578920;6361212
3924;20:58:13.742;3.0;31.579556;6361812
3925;20:58:13.919;3.0;31.581065;6362124
3926;20:58:14.093;3.2;31.586704;6363000
3927;20:58:14.264;6.0;31.585850;6362828
3928;20:58:14.440;4.4;31.584758;6362608
3929;20:58:14.615;3.2;31.585552;6362768
3930;20:58:14.791;3.0;31.586406;6363192
3931;20:58:14.964;4.5;31.589146;6363272
3932;20:58:15.139;4.5;31.586366;6362932
3933;20:58:15.313;3.2;31.586644;6362692
3934;20:58:15.485;3.2;31.585691;6362796
3935;20:58:15.654;4.5;31.584877;6362800
3936;20:58:15.829;2.9;31.584877;6362632
3937;20:58:16.004;4.7;31.592701;6364208
3938;20:58:16.177;5.7;31.593018;6364596
3939;20:58:16.351;3.2;31.593753;6364420
3940;20:58:16.526;4.5;31.597704;6365216
3941;20:58:16.698;4.8;31.595600;6364792
3942;20:58:16.866;3.0;31.595798;6364832
3943;20:58:17.044;3.1;31.595798;6364832
3944;20:58:17.223;5.9;31.595798;6364832
3945;20:58:17.396;4.5;31.596314;6364936
3946;20:58:17.569;3.0;31.594706;6364612
3947;20:58:17.743;4.5;31.593396;6364128
3948;20:58:17.917;4.7;31.590655;6363796
3949;20:58:18.087;1.6;31.637278;6373188
3950;20:58:18.254;1.5;31.676872;6383244
3951;20:58:18.425;3.1;31.717379;6389476
3952;20:58:18.592;0.0;31.735866;6392944
3953;20:58:18.768;3.1;31.744027;6394692
3954;20:58:18.939;4.7;31.754690;6396840
3955;20:58:19.111;3.0;31.753915;6396684
3956;20:58:19.283;3.0;31.756239;6397152
3957;20:58:19.458;6.2;31.756239;6396932
3958;20:58:19.630;3.1;31.755246;6396952
3959;20:58:19.802;3.1;31.763347;6398584
3960;20:58:19.974;3.0;31.763387;6398592
3961;20:58:20.146;3.2;31.764797;6398876
3962;20:58:20.324;7.2;31.772402;6400408
3963;20:58:20.496;1.5;31.772858;6400500
3964;20:58:20.671;4.4;31.772263;6400648
3965;20:58:20.845;4.7;31.773097;6400548
3966;20:58:21.015;5.9;31.775897;6400812
3967;20:58:21.193;3.0;31.775360;6401004
3968;20:58:21.366;4.5;31.775519;6401036
3969;20:58:21.542;7.4;31.782429;6402428
3970;20:58:21.715;3.0;31.785011;6402888
3971;20:58:21.889;4.7;31.786063;6403160
3972;20:58:22.064;4.5;31.784395;6402824
3973;20:58:22.239;3.1;31.789042;6403760
3974;20:58:22.410;7.6;31.791643;6404380
3975;20:58:22.578;3.0;31.789915;6403936
3976;20:58:22.746;1.6;31.789498;6404112
3977;20:58:22.914;1.6;31.792000;6404356
3978;20:58:23.081;1.6;31.792596;6404476
3979;20:58:23.248;2.8;31.792596;6404476
3980;20:58:23.415;3.0;31.792596;6404476
3981;20:58:23.582;1.6;31.790650;6404384
3982;20:58:23.753;1.5;31.794323;6404824
3983;20:58:23.920;1.5;31.855640;6417176
3984;20:58:24.088;3.1;31.907446;6427612
3985;20:58:24.255;1.6;32.049837;6458344
3986;20:58:24.423;3.2;32.364125;6521876
3987;20:58:24.592;1.6;32.375384;6521876
3988;20:58:24.763;3.1;32.376714;6522144
3989;20:58:24.932;1.5;32.420776;6531020
3990;20:58:25.099;3.0;32.440791;6535052
3991;20:58:25.266;3.1;32.471966;6541332
3992;20:58:25.434;1.6;32.472005;6541188
3993;20:58:25.601;1.5;32.470258;6540988
3994;20:58:25.772;0.0;32.467835;6540752
3995;20:58:25.940;3.0;32.467955;6540524
3996;20:58:26.107;3.0;32.468014;6540536
3997;20:58:26.274;3.1;32.469345;6540584
3998;20:58:26.442;3.2;32.468252;6540584
3999;20:58:26.609;3.1;32.469245;6541036
4000;20:58:26.777;0.0;32.470417;6541020
4001;20:58:26.944;0.0;32.471132;6541164
4002;20:58:27.111;3.2;32.470516;6541040
4003;20:58:27.278;1.5;32.470635;6540844
4004;20:58:27.447;1.6;32.469861;6540908
4005;20:58:27.614;1.6;32.469901;6540916
4006;20:58:27.785;6.1;32.471330;6541204
4007;20:58:27.958;6.5;32.473912;6541724
4008;20:58:28.131;4.6;32.471926;6541576
4009;20:58:28.305;4.8;32.474388;6541820
4010;20:58:28.478;3.1;32.474031;6541756
4011;20:58:28.651;3.0;32.472283;6541396
4012;20:58:28.821;4.5;32.473812;6541956
