ID; Time; CPU %; MEM %; MEM KiB
3556;11:12:22.134;3.0;37.305948;7515116
3557;11:12:22.314;1.6;37.305948;7515116
3558;11:12:22.493;3.1;37.305948;7515116
3559;11:12:22.674;1.6;37.307397;7515188
3560;11:12:22.854;1.6;37.306464;7515220
3561;11:12:23.034;3.1;37.306464;7515220
3562;11:12:23.214;4.5;37.306424;7515212
3563;11:12:23.395;3.1;37.306424;7515212
3564;11:12:23.576;1.6;37.306464;7515220
3565;11:12:23.761;3.0;37.306523;7515232
3566;11:12:23.941;0.0;37.308708;7515768
3567;11:12:24.115;0.0;37.306504;7515448
3568;11:12:24.287;4.5;37.307437;7515416
3569;11:12:24.460;1.6;37.306543;7515536
3570;11:12:24.632;3.0;37.309978;7515708
3571;11:12:24.806;2.9;37.304538;7515052
3572;11:12:24.985;1.6;37.306841;7515296
3573;11:12:25.164;1.5;37.305233;7514972
3574;11:12:25.340;1.6;37.305233;7514972
3575;11:12:25.518;0.0;37.305233;7514972
3576;11:12:25.841;4.5;37.306821;7515292
3577;11:12:26.022;1.5;37.305888;7515104
3578;11:12:26.204;3.1;37.305888;7515104
3579;11:12:26.381;3.0;37.306762;7515280
3580;11:12:26.558;1.6;37.308013;7515312
3581;11:12:26.729;1.5;37.309383;7515588
3582;11:12:26.902;1.5;37.305888;7515104
3583;11:12:27.081;3.2;37.311130;7516160
3584;11:12:27.262;2.9;37.310058;7515724
3585;11:12:27.436;0.0;37.310098;7515732
3586;11:12:27.607;3.1;37.306881;7515304
3587;11:12:27.785;4.5;37.309561;7515844
3588;11:12:27.961;1.6;37.308489;7515628
3589;11:12:28.138;1.6;37.308489;7515628
3590;11:12:28.317;1.5;37.308608;7515652
3591;11:12:28.499;3.0;37.309740;7515880
3592;11:12:28.685;3.0;37.306861;7515300
3593;11:12:28.865;4.7;37.306921;7515312
3594;11:12:29.045;4.5;37.306921;7515312
3595;11:12:29.224;3.1;37.309105;7515752
3596;11:12:29.402;1.5;37.308072;7515544
3597;11:12:29.577;3.1;37.308489;7515628
3598;11:12:29.758;6.2;37.308489;7515856
3599;11:12:29.936;4.6;37.309740;7515660
3600;11:12:30.112;4.5;37.308807;7515692
3601;11:12:30.293;4.6;37.308648;7515660
3602;11:12:30.471;6.0;37.310673;7516068
3603;11:12:30.652;6.0;37.310832;7516100
3604;11:12:30.834;3.2;37.309740;7515880
3605;11:12:31.033;3.1;37.310991;7516132
3606;11:12:31.224;4.6;37.310415;7516016
3607;11:12:31.403;4.7;37.311825;7516300
3608;11:12:31.581;4.6;37.313116;7516340
3609;11:12:31.769;3.1;37.313116;7516340
3610;11:12:31.960;4.5;37.312341;7516404
3611;11:12:32.141;4.6;37.312341;7516404
3612;11:12:32.318;3.0;37.310713;7516076
3613;11:12:32.499;6.1;37.311210;7514940
3614;11:12:32.686;4.7;37.306345;7515196
3615;11:12:32.865;3.1;37.307437;7515416
3616;11:12:33.057;4.6;37.307437;7515416
3617;11:12:33.241;3.2;37.307437;7515416
3618;11:12:33.422;3.1;37.307437;7515416
3619;11:12:33.601;3.1;37.307357;7515400
3620;11:12:33.779;4.5;37.307357;7515400
3621;11:12:33.960;4.5;37.307516;7515432
3622;11:12:34.137;3.1;37.307516;7515432
3623;11:12:34.316;3.1;37.307516;7515432
3624;11:12:34.497;4.8;37.307516;7515432
3625;11:12:34.677;4.5;37.307357;7515400
3626;11:12:34.857;3.0;37.307357;7515400
3627;11:12:35.036;4.5;37.305173;7514960
3628;11:12:35.215;1.5;37.304855;7514896
3629;11:12:35.396;3.1;37.304855;7514896
3630;11:12:35.576;3.0;37.304855;7514896
3631;11:12:35.756;6.1;37.304855;7514896
3632;11:12:35.936;6.0;37.305908;7514888
3633;11:12:36.117;4.6;37.304975;7514920
3634;11:12:36.295;4.5;37.304975;7514920
3635;11:12:36.476;3.1;37.308529;7515636
3636;11:12:36.658;4.5;37.308727;7515676
3637;11:12:36.845;4.5;37.308767;7515684
3638;11:12:37.024;3.0;37.307675;7515464
3639;11:12:37.203;4.5;37.308569;7515644
3640;11:12:37.385;3.1;37.307635;7515456
3641;11:12:37.563;3.0;37.308310;7515608
3642;11:12:37.747;1.5;37.307457;7515420
3643;11:12:37.928;4.5;37.307615;7515452
3644;11:12:38.107;3.2;37.307615;7515452
3645;11:12:38.286;1.5;37.307615;7515452
3646;11:12:38.467;3.0;37.307615;7515452
3647;11:12:38.648;1.6;37.307615;7515452
3648;11:12:38.825;3.1;37.306980;7515324
3649;11:12:39.007;1.6;37.307635;7515456
3650;11:12:39.186;6.0;37.307635;7515456
3651;11:12:39.369;3.1;37.308688;7516188
3652;11:12:39.549;1.5;37.311885;7516312
3653;11:12:39.730;1.5;37.312182;7516372
3654;11:12:39.909;6.2;37.311944;7516324
3655;11:12:40.089;3.0;37.312599;7516456
3656;11:12:40.267;4.6;37.312441;7516424
3657;11:12:40.449;3.1;37.312937;7516524
3658;11:12:40.638;3.1;37.310117;7515956
3659;11:12:40.819;4.5;37.310693;7516340
3660;11:12:41.013;1.5;37.313076;7516552
3661;11:12:41.190;3.1;37.311448;7516224
3662;11:12:41.369;3.1;37.311408;7516216
3663;11:12:41.548;4.5;37.313334;7516604
3664;11:12:41.725;1.6;37.310157;7515964
3665;11:12:41.901;1.5;37.312182;7516372
3666;11:12:42.077;3.1;37.315280;7516996
3667;11:12:42.262;3.0;37.316273;7517204
3668;11:12:42.445;1.5;37.313235;7516584
3669;11:12:42.627;3.1;37.312500;7516656
3670;11:12:42.819;3.0;37.314804;7517152
3671;11:12:42.998;3.2;37.313771;7516692
3672;11:12:43.180;3.0;37.313612;7516660
3673;11:12:43.364;3.2;37.313612;7516660
3674;11:12:43.551;3.2;37.313989;7516516
3675;11:12:43.733;3.1;37.311706;7516276
3676;11:12:43.919;3.1;37.312639;7516464
3677;11:12:44.127;7.7;37.312719;7516260
3678;11:12:44.317;4.8;37.310495;7516032
3679;11:12:44.512;4.5;37.310495;7516032
3680;11:12:44.701;3.0;37.304180;7514760
3681;11:12:44.902;4.5;37.303704;7514664
3682;11:12:45.098;3.2;37.303704;7514664
3683;11:12:45.293;3.1;37.304518;7514828
3684;11:12:45.477;4.5;37.304677;7514640
3685;11:12:45.672;1.6;37.306702;7515048
3686;11:12:45.862;6.2;37.304935;7515432
3687;11:12:46.057;4.7;37.307516;7515432
3688;11:12:46.257;4.5;37.309581;7515848
3689;11:12:46.462;1.5;37.308489;7515628
3690;11:12:46.661;4.6;37.308847;7515480
3691;11:12:46.865;4.4;37.308787;7516136
3692;11:12:47.072;3.2;37.314843;7516908
3693;11:12:47.274;3.2;37.314843;7517144
3694;11:12:47.473;4.8;37.311904;7516316
3695;11:12:47.675;4.6;37.313850;7516716
3696;11:12:47.880;0.0;37.313850;7516708
3697;11:12:48.089;6.0;37.315141;7516748
3698;11:12:48.278;4.6;37.315300;7517000
3699;11:12:48.459;1.6;37.312262;7516388
3700;11:12:48.657;3.0;37.314009;7516520
3701;11:12:48.841;1.6;37.313076;7516552
3702;11:12:49.041;4.5;37.310316;7516248
3703;11:12:49.230;3.2;37.313811;7516700
3704;11:12:49.414;6.2;37.310534;7516040
3705;11:12:49.609;4.6;37.310356;7516004
3706;11:12:49.793;1.5;37.310872;7515964
3707;11:12:49.974;3.3;37.314446;7516828
3708;11:12:50.156;3.3;37.309244;7515560
3709;11:12:50.343;4.5;37.309681;7516128
3710;11:12:50.533;4.5;37.309820;7516132
3711;11:12:50.709;4.7;37.310336;7516000
3712;11:12:50.885;4.5;37.313711;7516460
3713;11:12:51.057;4.8;37.309522;7515836
3714;11:12:51.235;4.7;37.313235;7516584
3715;11:12:51.416;4.6;37.314585;7517108
3716;11:12:51.601;4.5;37.314526;7516624
3717;11:12:51.809;7.8;37.316650;7517272
3718;11:12:52.021;6.2;37.314962;7516932
3719;11:12:52.209;3.1;37.316412;7517224
3720;11:12:52.401;7.6;37.315439;7516808
3721;11:12:52.598;3.2;37.315876;7517116
3722;11:12:52.794;1.5;37.317127;7516928
3723;11:12:52.989;1.5;37.314903;7516920
3724;11:12:53.193;4.7;37.312719;7516480
3725;11:12:53.405;4.8;37.312997;7516788
3726;11:12:53.601;4.5;37.315062;7516952
3727;11:12:53.801;1.6;37.315776;7516876
3728;11:12:54.006;6.1;37.314943;7516860
3729;11:12:54.192;2.9;37.315379;7517016
3730;11:12:54.381;4.6;37.316869;7517096
3731;11:12:54.567;1.5;37.315935;7517128
3732;11:12:54.745;3.1;37.315975;7516916
3733;11:12:54.920;1.6;37.313414;7516620
3734;11:12:55.105;3.1;37.313414;7516620
3735;11:12:55.288;4.5;37.315598;7517060
3736;11:12:55.467;3.1;37.315757;7517092
3737;11:12:55.646;3.1;37.313632;7516664
3738;11:12:55.824;4.6;37.316114;7516944
3739;11:12:56.005;1.6;37.315379;7517016
3740;11:12:56.186;1.6;37.315459;7517032
3741;11:12:56.368;4.5;37.319450;7517836
3742;11:12:56.545;4.6;37.321118;7517952
3743;11:12:56.724;3.1;37.314287;7516836
3744;11:12:56.904;4.5;37.317921;7517308
3745;11:12:57.083;3.0;37.316988;7517340
3746;11:12:57.264;3.1;37.318080;7517340
3747;11:12:57.442;3.1;37.318556;7517656
3748;11:12:57.622;3.2;37.310296;7515992
3749;11:12:57.800;4.7;37.311090;7516152
3750;11:12:57.978;3.2;37.310197;7516240
3751;11:12:58.156;3.2;37.310336;7516000
3752;11:12:58.331;3.1;37.312500;7516680
3753;11:12:58.502;1.5;37.313692;7516676
3754;11:12:58.672;4.4;37.313275;7516624
3755;11:12:58.852;4.5;37.316948;7517332
3756;11:12:59.032;4.4;37.313890;7516716
3757;11:12:59.211;6.0;37.313632;7516908
3758;11:12:59.388;3.0;37.316035;7517220
3759;11:12:59.566;2.8;37.316432;7517228
3760;11:12:59.742;5.9;37.318636;7517452
3761;11:12:59.920;1.6;37.317504;7517444
3762;11:13:00.097;3.0;37.315360;7517012
3763;11:13:00.275;1.5;37.315816;7517192
3764;11:13:00.450;1.4;37.314168;7516576
3765;11:13:00.621;3.0;37.313473;7516900
3766;11:13:00.797;2.9;37.316332;7517208
3767;11:13:00.977;3.0;37.317206;7517384
3768;11:13:01.172;2.9;37.317305;7517404
3769;11:13:01.358;7.5;37.315618;7517064
3770;11:13:01.532;1.5;37.315796;7517100
3771;11:13:01.708;5.9;37.316372;7516996
3772;11:13:01.885;2.9;37.316491;7517020
3773;11:13:02.064;5.7;37.315399;7517304
3774;11:13:02.241;3.1;37.314704;7516880
3775;11:13:02.418;1.5;37.316551;7517252
3776;11:13:02.596;1.6;37.317425;7517680
3777;11:13:02.771;1.5;37.319172;7517780
3778;11:13:02.947;2.9;37.320125;7517468
3779;11:13:03.123;5.8;37.316650;7517524
3780;11:13:03.302;3.0;37.316174;7517176
3781;11:13:03.485;6.0;37.314605;7517136
3782;11:13:03.667;6.1;37.315240;7516988
3783;11:13:03.845;5.7;37.313751;7516736
3784;11:13:04.024;3.1;37.315181;7517496
3785;11:13:04.197;0.0;37.317127;7517368
3786;11:13:04.374;4.5;37.318775;7517480
3787;11:13:04.552;2.9;37.317782;7517500
3788;11:13:04.729;1.6;37.318715;7517688
3789;11:13:04.900;1.5;37.314208;7517316
3790;11:13:05.075;1.6;37.311666;7516268
3791;11:13:05.250;3.1;37.313672;7516964
3792;11:13:05.424;2.9;37.313255;7517108
3793;11:13:05.598;4.3;37.317345;7517412
3794;11:13:05.774;3.0;37.316054;7517152
3795;11:13:05.950;1.5;37.320046;7517736
3796;11:13:06.126;5.8;37.321376;7518004
3797;11:13:07.189;2.9;37.317464;7517436
3798;11:13:07.372;2.9;37.314267;7517036
3799;11:13:07.548;1.5;37.315082;7516956
3800;11:13:07.721;2.9;37.316789;7517080
3801;11:13:07.900;1.5;37.313751;7516956
3802;11:13:08.077;6.0;37.314883;7516696
3803;11:13:08.254;4.5;37.315280;7516776
3804;11:13:08.433;4.5;37.313711;7516680
3805;11:13:08.609;0.0;37.314188;7516692
3806;11:13:08.784;3.1;37.313950;7517256
3807;11:13:08.959;1.6;37.311071;7516668
3808;11:13:09.134;4.4;37.314228;7517280
3809;11:13:09.308;4.5;37.316551;7517496
3810;11:13:09.485;3.1;37.316690;7517280
3811;11:13:09.662;2.9;37.314426;7516832
3812;11:13:09.837;4.5;37.315896;7517120
3813;11:13:10.016;3.1;37.310793;7516268
3814;11:13:10.191;4.5;37.315935;7517396
3815;11:13:10.364;1.6;37.314804;7517144
3816;11:13:10.537;1.5;37.312242;7516636
3817;11:13:10.712;6.1;37.314069;7516996
3818;11:13:10.888;4.4;37.312083;7516296
3819;11:13:11.063;4.3;37.317107;7517436
3820;11:13:11.239;1.5;37.312222;7516900
3821;11:13:11.412;6.0;37.314148;7516768
3822;11:13:11.583;3.1;37.316809;7517304
3823;11:13:11.756;4.6;37.315538;7517048
3824;11:13:11.927;1.5;37.316511;7517244
3825;11:13:12.103;0.0;37.315260;7516992
3826;11:13:12.274;4.5;37.309939;7515920
3827;11:13:12.446;3.1;37.311348;7516448
3828;11:13:12.617;4.4;37.313096;7516336
3829;11:13:12.790;4.5;37.313692;7517440
3830;11:13:12.963;1.5;37.315637;7517068
3831;11:13:13.134;4.5;37.317901;7517196
3832;11:13:13.310;1.6;37.314684;7516876
3833;11:13:13.488;4.5;37.312540;7516696
3834;11:13:13.658;4.6;37.314089;7516316
3835;11:13:13.846;1.5;37.311229;7516180
3836;11:13:14.044;3.1;37.313672;7516672
3837;11:13:14.223;7.5;37.313910;7516720
3838;11:13:14.405;3.2;37.315479;7517036
3839;11:13:14.587;3.1;37.318318;7517608
3840;11:13:14.775;6.1;37.318120;7517568
3841;11:13:14.955;3.0;37.318060;7517556
3842;11:13:15.136;3.1;37.317147;7517372
3843;11:13:15.316;4.6;37.317305;7517404
3844;11:13:15.494;3.1;37.315459;7517032
3845;11:13:15.675;1.6;37.318239;7517664
3846;11:13:15.853;4.5;37.319371;7517600
3847;11:13:16.045;4.5;37.318278;7517600
3848;11:13:16.249;4.8;37.320939;7518136
3849;11:13:16.457;3.0;37.316928;7517328
3850;11:13:16.661;4.7;37.317643;7517472
3851;11:13:16.863;4.5;37.316749;7517292
3852;11:13:17.065;3.2;37.313692;7516236
3853;11:13:17.257;3.2;37.310455;7516292
3854;11:13:17.459;3.1;37.315896;7517356
3855;11:13:17.644;3.1;37.313036;7516728
3856;11:13:17.841;6.0;37.309522;7515836
3857;11:13:18.034;3.1;37.312143;7516364
3858;11:13:18.229;3.2;37.312063;7516348
3859;11:13:18.417;6.2;37.314446;7516608
3860;11:13:18.613;3.1;37.307695;7515688
3861;11:13:18.792;6.1;37.307397;7515408
3862;11:13:18.970;4.8;37.309621;7515636
3863;11:13:19.162;3.1;37.308251;7515580
3864;11:13:19.365;6.1;37.312758;7516268
3865;11:13:19.557;3.2;37.311626;7516504
3866;11:13:19.742;3.0;37.315340;7517008
3867;11:13:19.937;4.5;37.311964;7516252
3868;11:13:20.161;3.0;37.311269;7516188
3869;11:13:20.369;1.6;37.310812;7516096
3870;11:13:20.569;4.5;37.307953;7516148
3871;11:13:20.777;4.5;37.309561;7515944
3872;11:13:20.954;1.6;37.310872;7516108
3873;11:13:21.130;0.0;37.310872;7516108
3874;11:13:21.306;6.2;37.316888;7517320
3875;11:13:21.489;3.2;37.315637;7516848
3876;11:13:21.676;1.6;37.311924;7516320
3877;11:13:21.852;3.1;37.311765;7516288
3878;11:13:22.028;1.5;37.311765;7516288
3879;11:13:22.203;4.5;37.312043;7516344
3880;11:13:22.382;3.2;37.310892;7516404
3881;11:13:22.565;1.5;37.313632;7515896
3882;11:13:22.754;3.1;37.309204;7515772
3883;11:13:22.935;3.0;37.311785;7516300
3884;11:13:23.112;4.8;37.316293;7516872
3885;11:13:23.291;3.0;37.319510;7517848
3886;11:13:23.473;1.5;37.320204;7517768
3887;11:13:23.650;3.0;37.315657;7517072
3888;11:13:23.821;0.0;37.315121;7516964
3889;11:13:23.996;3.1;37.315876;7517376
3890;11:13:24.167;1.5;37.317742;7517212
3891;11:13:24.338;3.1;37.314982;7516976
3892;11:13:24.510;3.0;37.315360;7516356
3893;11:13:24.680;4.7;37.317762;7516664
3894;11:13:24.854;3.1;37.317246;7516952
3895;11:13:25.029;1.6;37.313870;7516712
3896;11:13:25.200;1.5;37.314109;7516760
3897;11:13:25.376;2.9;37.314089;7516756
3898;11:13:25.557;3.2;37.309204;7515772
3899;11:13:25.744;3.1;37.312659;7516248
3900;11:13:25.920;3.2;37.313275;7516640
3901;11:13:26.091;3.0;37.313414;7516292
3902;11:13:26.271;3.2;37.311190;7516172
3903;11:13:26.447;3.0;37.314307;7516800
3904;11:13:26.623;3.1;37.312401;7516416
3905;11:13:26.808;4.6;37.312937;7516016
3906;11:13:26.990;4.5;37.312957;7517048
3907;11:13:27.164;3.2;37.318159;7517576
3908;11:13:27.349;3.2;37.311567;7516552
3909;11:13:27.546;3.1;37.312460;7516428
3910;11:13:27.733;3.2;37.313473;7516632
3911;11:13:27.923;1.6;37.316074;7515436
3912;11:13:28.118;3.0;37.309839;7516032
3913;11:13:28.318;3.1;37.313751;7516688
3914;11:13:28.497;7.2;37.311090;7516168
3915;11:13:28.707;8.8;37.312361;7516964
3916;11:13:28.913;5.9;37.314545;7516848
3917;11:13:29.100;6.0;37.313850;7516708
3918;11:13:29.279;1.6;37.313692;7516676
3919;11:13:29.459;3.1;37.313692;7516676
3920;11:13:29.641;3.0;37.311587;7516252
3921;11:13:29.817;4.7;37.311587;7516252
3922;11:13:29.995;1.6;37.313334;7516604
3923;11:13:30.173;3.0;37.313175;7516572
3924;11:13:30.349;1.6;37.313175;7516572
3925;11:13:30.527;3.1;37.313314;7516624
3926;11:13:30.717;1.5;37.315796;7517100
3927;11:13:30.898;6.2;37.314228;7516680
3928;11:13:31.077;1.5;37.314684;7516876
3929;11:13:31.248;1.5;37.318398;7517624
3930;11:13:31.418;1.5;37.317345;7517412
3931;11:13:31.588;0.0;37.312838;7516748
3932;11:13:31.758;3.0;37.315181;7516976
3933;11:13:31.928;1.5;37.316273;7517196
3934;11:13:32.097;1.6;37.316154;7517172
3935;11:13:32.267;0.0;37.312341;7516452
3936;11:13:32.437;1.6;37.312401;7516600
3937;11:13:32.608;4.7;37.312381;7516664
3938;11:13:32.778;1.5;37.310316;7516240
3939;11:13:32.948;3.1;37.311507;7516236
3940;11:13:33.121;1.5;37.311210;7516176
3941;11:13:33.291;1.6;37.311388;7516212
3942;11:13:33.461;1.6;37.312500;7516948
3943;11:13:33.631;3.0;37.314684;7516876
3944;11:13:33.804;3.1;37.315260;7516992
3945;11:13:33.980;2.9;37.313433;7516624
3946;11:13:34.156;1.6;37.314109;7516856
3947;11:13:34.327;3.1;37.316213;7517184
3948;11:13:34.498;4.7;37.317861;7517296
3949;11:13:34.674;3.0;37.318378;7517072
3950;11:13:34.852;1.5;37.315439;7517328
3951;11:13:35.027;3.0;37.319589;7517864
3952;11:13:35.204;3.0;37.316650;7517272
3953;11:13:35.378;3.1;37.315101;7516960
3954;11:13:35.550;1.5;37.314804;7516900
3955;11:13:35.721;2.9;37.313711;7516932
3956;11:13:35.896;3.0;37.315260;7516992
3957;11:13:36.071;4.5;37.317564;7517456
3958;11:13:36.242;4.5;37.316134;7517540
3959;11:13:36.415;5.7;37.306365;7514744
3960;11:13:36.603;4.7;37.306305;7515664
3961;11:13:36.778;3.0;37.300924;7513508
3962;11:13:36.989;3.1;37.302969;7514516
3963;11:13:37.172;1.6;37.303902;7514840
3964;11:13:37.343;3.1;37.302016;7514100
3965;11:13:37.514;2.9;37.304240;7514268
3966;11:13:37.705;1.5;37.301162;7514168
3967;11:13:37.885;0.0;37.303009;7514524
3968;11:13:38.062;1.5;37.301659;7514268
3969;11:13:38.236;2.9;37.302433;7513532
3970;11:13:38.413;2.9;37.303465;7514616
3971;11:13:38.592;3.1;37.309244;7515780
3972;11:13:38.767;4.7;37.308430;7515616
3973;11:13:38.939;4.8;37.303029;7514528
3974;11:13:39.111;3.0;37.305987;7514708
3975;11:13:39.288;3.1;37.300924;7514104
3976;11:13:39.465;3.0;37.302135;7514512
3977;11:13:39.640;1.4;37.307516;7515432
3978;11:13:39.810;4.4;37.305848;7514800
3979;11:13:39.988;6.2;37.306464;7515732
3980;11:13:40.160;3.2;37.309184;7515888
3981;11:13:40.332;4.7;37.308727;7515676
3982;11:13:40.508;3.1;37.310217;7515976
3983;11:13:40.680;3.0;37.307179;7515364
3984;11:13:40.851;3.1;37.303942;7514564
3985;11:13:41.023;1.6;37.305411;7515008
3986;11:13:41.197;4.8;37.301182;7514156
3987;11:13:41.383;4.6;37.300884;7514096
3988;11:13:41.560;0.0;37.304736;7514724
3989;11:13:41.729;1.6;37.307059;7515044
3990;11:13:41.900;2.9;37.301837;7513992
3991;11:13:42.075;1.6;37.300507;7514020
3992;11:13:42.247;1.6;37.302572;7514436
3993;11:13:42.420;1.6;37.305789;7515180
3994;11:13:42.656;1.5;37.307596;7515152
3995;11:13:42.829;3.0;37.304081;7514740
3996;11:13:43.003;4.5;37.303346;7514592
3997;11:13:43.181;4.3;37.305769;7515364
3998;11:13:43.357;1.5;37.306186;7515408
3999;11:13:43.533;4.5;37.307099;7515348
4000;11:13:43.709;4.3;37.306841;7515148
4001;11:13:43.885;3.0;37.303624;7514648
4002;11:13:44.070;1.5;37.302751;7514472
4003;11:13:44.241;0.0;37.301698;7514260
4004;11:13:44.410;1.5;37.300626;7514556
4005;11:13:44.580;3.0;37.301976;7514316
4006;11:13:44.750;3.2;37.303902;7514704
4007;11:13:44.920;1.5;37.301539;7514228
4008;11:13:45.090;1.5;37.301321;7514184
4009;11:13:45.259;1.6;37.301381;7514716
4010;11:13:45.428;1.5;37.301182;7514540
4011;11:13:45.604;1.6;37.304935;7514912
4012;11:13:45.775;3.1;37.306087;7515144
4013;11:13:45.945;4.5;37.305332;7514992
4014;11:13:46.115;2.9;37.305332;7514992
4015;11:13:46.284;1.6;37.302512;7514652
4016;11:13:46.455;0.0;37.304736;7514872
4017;11:13:46.624;0.0;37.303783;7514680
4018;11:13:46.794;3.0;37.303485;7515260
4019;11:13:46.965;2.7;37.303148;7514804
4020;11:13:47.144;4.6;37.301321;7514184
4021;11:13:47.315;3.1;37.304538;7514356
4022;11:13:47.484;1.6;37.305570;7514892
4023;11:13:47.653;0.0;37.304776;7514732
4024;11:13:48.754;1.5;37.305848;7515096
4025;11:13:48.926;1.4;37.306305;7515008
4026;11:13:49.100;3.2;37.303088;7513992
4027;11:13:49.272;3.0;37.302552;7514432
4028;11:13:49.443;6.1;37.300467;7514204
4029;11:13:49.617;4.7;37.301639;7513668
4030;11:13:49.798;9.2;37.306186;7515164
4031;11:13:49.974;1.6;37.308291;7515588
4032;11:13:50.147;1.6;37.308986;7515728
4033;11:13:50.318;6.1;37.307179;7515364
4034;11:13:50.492;4.8;37.304121;7514376
4035;11:13:50.667;3.1;37.296714;7512712
4036;11:13:50.849;1.6;37.300586;7514592
4037;11:13:51.024;4.5;37.302612;7513812
4038;11:13:51.200;4.6;37.304697;7515212
4039;11:13:51.373;3.1;37.302671;7514524
4040;11:13:51.544;1.5;37.304299;7514768
4041;11:13:51.716;1.6;37.306245;7515176
4042;11:13:51.886;0.0;37.306186;7515164
4043;11:13:52.057;0.0;37.305630;7515052
4044;11:13:52.227;1.5;37.306484;7515224
4045;11:13:52.397;1.5;37.305749;7514924
4046;11:13:52.566;4.4;37.303426;7514616
4047;11:13:52.736;1.5;37.305630;7515024
4048;11:13:52.906;0.0;37.304240;7514772
4049;11:13:53.076;1.5;37.303684;7514780
4050;11:13:53.246;1.5;37.307496;7514596
4051;11:13:53.421;5.9;37.298462;7513860
4052;11:13:53.599;3.1;37.303704;7514768
4053;11:13:53.777;5.8;37.303664;7514656
4054;11:13:53.975;3.0;37.299157;7513748
4055;11:13:54.156;2.9;37.304141;7514752
4056;11:13:54.335;3.0;37.303902;7514704
4057;11:13:54.512;2.9;37.299852;7514148
4058;11:13:54.689;3.0;37.302115;7514344
4059;11:13:54.866;4.4;37.301778;7514440
4060;11:13:55.042;4.5;37.302850;7514736
4061;11:13:55.218;4.5;37.303088;7514540
4062;11:13:55.397;1.5;37.299871;7514068
4063;11:13:55.572;3.1;37.304399;7514804
4064;11:13:55.746;4.4;37.304577;7514840
4065;11:13:55.925;7.5;37.302433;7514408
4066;11:13:56.101;3.0;37.301937;7514308
4067;11:13:56.278;4.3;37.299315;7513780
4068;11:13:56.454;4.6;37.301341;7514432
4069;11:13:56.631;3.0;37.304002;7514844
4070;11:13:56.808;1.5;37.302691;7514312
4071;11:13:56.985;6.0;37.302890;7514500
4072;11:13:57.164;3.0;37.301083;7514136
4073;11:13:57.343;2.9;37.306226;7515172
4074;11:13:57.521;3.0;37.302354;7514244
4075;11:13:57.697;3.1;37.301222;7514172
4076;11:13:57.873;7.5;37.303863;7514548
4077;11:13:58.048;1.5;37.299137;7513936
4078;11:13:58.225;4.5;37.306325;7515192
4079;11:13:58.404;6.1;37.304875;7514632
4080;11:13:58.580;1.5;37.303168;7514316
4081;11:13:58.756;4.5;37.302234;7514636
4082;11:13:59.020;3.1;37.301202;7514404
4083;11:13:59.203;4.5;37.299772;7513872
4084;11:13:59.381;5.5;37.301738;7514268
4085;11:13:59.558;3.0;37.300983;7513952
4086;11:13:59.736;0.0;37.296893;7513292
4087;11:13:59.907;3.2;37.301817;7514136
4088;11:14:00.079;1.6;37.301361;7514208
4089;11:14:00.257;4.5;37.303068;7514536
4090;11:14:00.428;3.0;37.305034;7514932
4091;11:14:00.605;0.0;37.302969;7514516
4092;11:14:00.782;1.6;37.305431;7515012
4093;11:14:00.956;3.1;37.308032;7515536
4094;11:14:01.133;1.5;37.302770;7514476
4095;11:14:01.303;3.0;37.303704;7514664
4096;11:14:01.481;3.0;37.303664;7514656
4097;11:14:01.657;3.0;37.303644;7514324
4098;11:14:01.836;1.6;37.298958;7514832
