ID; Time; CPU %; MEM %; MEM KiB
1190;12:07:28.617;7.9;34.861952;7022564
737;12:07:28.637;6.2;34.857583;7022140
1240;12:07:28.665;6.2;34.855479;7021480
849;12:07:28.706;7.9;34.856452;7021456
2348;12:07:28.740;8.1;34.856174;7021620
2623;12:07:28.762;7.7;34.855121;7021408
1191;12:07:28.790;7.7;34.859152;7022220
738;12:07:28.810;9.0;34.859847;7022360
1241;12:07:28.836;9.2;34.860085;7022188
850;12:07:28.878;12.3;34.854744;7021828
2349;12:07:28.911;13.8;34.853950;7021172
2624;12:07:28.936;14.1;34.853950;7021612
1192;12:07:28.962;15.2;34.855042;7021668
739;12:07:28.984;17.5;34.857861;7021960
1242;12:07:29.010;15.9;34.857901;7021968
851;12:07:29.054;12.3;34.857861;7021788
2350;12:07:29.084;12.5;34.859430;7022276
2625;12:07:29.114;12.5;34.858973;7022184
1193;12:07:29.142;8.1;34.855975;7021856
740;12:07:29.161;9.5;34.856332;7021652
1243;12:07:29.182;12.3;34.859410;7022272
852;12:07:29.231;10.6;34.857583;7021904
2351;12:07:29.256;9.2;34.856491;7021684
2626;12:07:29.287;10.6;34.824800;7015080
1194;12:07:29.316;15.4;34.814038;7003960
741;12:07:29.335;14.5;34.768527;7004412
1244;12:07:29.354;18.8;34.764198;7000952
853;12:07:29.404;25.8;34.746347;6999340
2352;12:07:29.429;26.6;34.743409;6998904
2627;12:07:29.468;21.5;34.744620;6999148
1195;12:07:29.504;17.9;34.745335;6999552
742;12:07:29.523;13.6;34.744560;6998476
1245;12:07:29.531;13.8;34.743706;6998964
854;12:07:29.576;12.7;34.747320;6999944
2353;12:07:29.603;12.5;34.748571;6999984
2628;12:07:29.642;12.5;34.748810;7000244
1196;12:07:29.680;11.1;34.750259;7000552
1246;12:07:29.704;9.5;34.746367;6999500
743;12:07:29.699;9.7;34.747459;6999500
855;12:07:29.747;12.9;34.748234;7000096
2354;12:07:29.778;12.7;34.748234;6999876
2629;12:07:29.816;16.9;34.751589;7000332
1197;12:07:29.852;16.1;34.749683;6999948
744;12:07:29.880;11.3;34.747499;6999308
1247;12:07:29.879;12.5;34.744322;6999112
856;12:07:29.919;9.7;34.751629;7000560
2355;12:07:29.953;11.1;34.749961;7000224
2630;12:07:29.989;8.1;34.749703;7000172
1198;12:07:30.025;9.4;34.749703;7000172
745;12:07:30.053;9.1;34.751033;7000000
1248;12:07:30.056;9.2;34.748849;6999780
857;12:07:30.092;11.9;34.746387;6999504
2356;12:07:30.126;12.3;34.747876;6999804
2631;12:07:30.164;10.9;34.750259;7000284
1199;12:07:30.200;11.1;34.748353;6999680
746;12:07:30.230;6.3;34.747300;6999024
1249;12:07:30.233;6.3;34.746188;6999024
858;12:07:30.266;6.2;34.746427;6999740
2357;12:07:30.301;6.0;34.749286;6999868
2632;12:07:30.336;6.2;34.749683;7000168
1200;12:07:30.371;9.1;34.746983;6999624
747;12:07:30.405;10.6;34.743349;6998672
1250;12:07:30.407;10.8;34.743349;6998672
859;12:07:30.440;9.5;34.745930;6999412
2358;12:07:30.477;9.5;34.747221;7000128
2633;12:07:30.506;7.9;34.749763;7000184
1201;12:07:30.546;9.1;34.748909;7000012
1251;12:07:30.583;6.2;34.745057;6999032
748;12:07:30.582;6.2;34.743965;6999032
860;12:07:30.613;6.3;34.746109;6999448
2359;12:07:30.650;7.8;34.750319;7000296
2634;12:07:30.679;6.5;34.750676;7000368
1202;12:07:30.723;7.8;34.748452;6999920
1252;12:07:30.756;6.3;34.746387;6999284
749;12:07:30.757;6.3;34.746387;6999064
861;12:07:30.785;7.6;34.743806;6999212
2360;12:07:30.823;9.4;34.744997;7000036
2635;12:07:30.852;11.9;34.749604;6999932
1203;12:07:30.899;15.2;34.750855;7000404
750;12:07:30.931;12.5;34.744421;6998668
1253;12:07:30.930;13.6;34.744421;6998668
862;12:07:30.960;14.1;34.743667;6998956
2361;12:07:30.994;12.1;34.746288;6999484
2636;12:07:31.030;10.6;34.747618;6999784
1204;12:07:31.072;7.6;34.748134;6999856
751;12:07:31.104;4.5;34.745950;6999732
1254;12:07:31.105;6.0;34.744243;6998852
863;12:07:31.131;7.6;34.744918;6999208
2362;12:07:31.169;9.1;34.743230;6998892
2637;12:07:31.203;10.8;34.744759;6999420
1205;12:07:31.248;10.4;34.745771;6999648
752;12:07:31.281;7.7;34.747638;6999756
1255;12:07:31.287;9.4;34.746625;6999828
864;12:07:31.305;9.4;34.745891;6999404
2363;12:07:31.340;10.9;34.746268;6999740
2638;12:07:31.374;10.9;34.750676;7000148
1206;12:07:31.425;14.9;34.745910;6999408
753;12:07:31.454;13.6;34.747320;6999948
1256;12:07:31.463;13.8;34.744223;6999564
865;12:07:31.478;13.8;34.745593;6999344
2364;12:07:31.514;12.3;34.743289;6998880
2639;12:07:31.547;11.9;34.745593;6999596
1207;12:07:31.604;9.0;34.746943;6999396
754;12:07:31.625;7.7;34.747142;6999696
1257;12:07:31.638;9.5;34.745116;6999500
866;12:07:31.651;7.8;34.745752;6999444
2365;12:07:31.690;7.9;34.744461;6999156
2640;12:07:31.723;9.4;34.746129;6999452
1208;12:07:31.781;11.8;34.745235;6999052
755;12:07:31.798;11.8;34.744461;6999344
1258;12:07:31.814;11.8;34.743567;6998936
867;12:07:31.823;10.3;34.742833;6998788
2366;12:07:31.865;10.6;34.744243;6999752
2641;12:07:31.896;9.1;34.748790;6999988
1209;12:07:31.960;8.7;34.746864;6999836
756;12:07:31.971;7.7;34.743667;6998956
1259;12:07:31.985;9.2;34.747042;7000004
868;12:07:31.998;7.9;34.744699;6998944
2367;12:07:32.038;9.2;34.743607;6998944
2642;12:07:32.070;9.1;34.746069;6999684
1210;12:07:32.138;10.4;34.744679;6998720
757;12:07:32.143;9.4;34.743587;6998720
1260;12:07:32.164;7.9;34.738266;6998420
869;12:07:32.174;11.3;34.742535;6998728
2368;12:07:32.212;9.4;34.744362;6999096
2643;12:07:32.246;7.9;34.748671;6999744
1211;12:07:32.319;6.2;34.745037;6999012
758;12:07:32.321;7.7;34.745037;6998352
1261;12:07:32.334;6.2;34.740668;6998352
870;12:07:32.347;6.3;34.742813;6999352
2369;12:07:32.387;6.2;34.747856;6999800
2644;12:07:32.420;6.2;34.744560;6999356
1212;12:07:32.497;7.5;34.746725;6998252
759;12:07:32.505;6.1;34.739080;6998036
1262;12:07:32.505;6.1;34.739259;6997848
871;12:07:32.518;6.2;34.734930;6998256
2370;12:07:32.560;6.2;34.745930;6999412
2645;12:07:32.596;7.8;34.743091;6999132
760;12:07:32.679;4.5;34.741602;6997464
1213;12:07:32.675;4.5;34.732984;6996228
1263;12:07:32.686;6.0;34.735049;6996228
872;12:07:32.689;6.2;34.732984;6996228
2371;12:07:32.737;9.1;34.740887;6998884
2646;12:07:32.769;10.6;34.742217;6998664
761;12:07:32.859;6.0;34.738583;6996832
1264;12:07:32.863;6.0;34.735307;6996832
1214;12:07:32.864;7.6;34.734215;6996832
873;12:07:32.867;7.7;34.732031;6997444
2372;12:07:32.909;7.8;34.742495;6998972
2647;12:07:32.942;7.7;34.747896;6999808
762;12:07:33.041;6.2;34.748472;6999988
1265;12:07:33.046;6.2;34.734811;6997896
1215;12:07:33.047;6.3;34.734612;6997644
874;12:07:33.060;7.8;34.735605;6998356
2373;12:07:33.084;10.8;34.745891;6999696
2648;12:07:33.114;9.1;34.746248;6999476
763;12:07:33.213;9.1;34.744183;6999060
1266;12:07:33.226;7.1;34.742396;6998700
1216;12:07:33.227;7.4;34.744501;6998700
875;12:07:33.239;4.6;34.737174;6997368
2374;12:07:33.260;6.2;34.747420;6999964
2649;12:07:33.290;4.7;34.749187;7000068
764;12:07:33.384;6.5;34.748690;6999968
1267;12:07:33.404;6.3;34.736856;6997644
1217;12:07:33.414;6.5;34.737154;6997644
876;12:07:33.418;7.9;34.736856;6997204
2375;12:07:33.436;10.9;34.732031;6997116
2650;12:07:33.464;14.3;34.742694;6998760
765;12:07:33.555;13.8;34.745513;6999108
1268;12:07:33.596;7.8;34.743329;6998888
1218;12:07:33.597;6.2;34.740053;6996584
877;12:07:33.607;6.2;34.731892;6997156
2376;12:07:33.615;4.6;34.731892;6997156
2651;12:07:33.636;4.6;34.735923;6998460
766;12:07:33.726;10.4;34.748869;6999784
1269;12:07:33.780;10.6;34.749068;7000044
1219;12:07:33.790;11.9;34.748254;6999880
878;12:07:33.802;10.8;34.741284;6998988
2377;12:07:33.808;10.6;34.742575;6999576
2652;12:07:33.816;13.4;34.742932;6999052
767;12:07:33.898;10.8;34.747936;7000320
1270;12:07:33.952;7.7;34.747638;6999764
1220;12:07:33.969;9.4;34.748373;6999928
879;12:07:33.981;9.1;34.742277;6999044
2378;12:07:33.985;9.2;34.742277;6999296
2653;12:07:33.998;9.2;34.744540;6999392
768;12:07:34.070;12.5;34.746089;6999224
1271;12:07:34.125;10.3;34.746208;6999524
1221;12:07:34.147;7.4;34.747936;6999816
880;12:07:34.160;7.4;34.738842;6998300
2379;12:07:34.163;7.4;34.740251;6998300
2654;12:07:34.178;7.4;34.745076;6999508
769;12:07:34.242;8.8;34.749882;7000208
1272;12:07:34.296;7.8;34.747856;7000020
1222;12:07:34.318;9.1;34.747856;7000044
881;12:07:34.336;9.1;34.741661;6998860
2380;12:07:34.336;9.1;34.742912;6998640
2655;12:07:34.355;10.8;34.743309;6999096
770;12:07:34.413;10.6;34.743786;6999232
1273;12:07:34.470;13.6;34.745235;6999492
1223;12:07:34.494;14.1;34.746546;6999536
882;12:07:34.511;11.3;34.746764;6999416
2381;12:07:34.515;12.7;34.745950;6998756
2656;12:07:34.528;12.5;34.737928;6997580
771;12:07:34.588;11.9;34.744937;6999692
1274;12:07:34.645;11.6;34.747678;6999764
1224;12:07:34.666;11.3;34.744401;6999556
883;12:07:34.687;11.3;34.746784;6999444
2382;12:07:34.688;12.5;34.740787;6998048
2657;12:07:34.706;13.5;34.739159;6997604
772;12:07:34.762;13.5;34.742555;6998732
1275;12:07:34.818;13.3;34.742813;6998784
1225;12:07:34.840;13.9;34.743091;6998840
884;12:07:34.860;14.3;34.745335;6999656
2383;12:07:34.880;13.0;34.746069;6998788
2658;12:07:34.883;14.1;34.742833;6998348
773;12:07:34.938;14.3;34.746327;6999492
1276;12:07:34.992;12.5;34.746367;6999748
1226;12:07:35.012;12.3;34.742297;6998312
885;12:07:35.031;17.9;34.740470;6998312
2384;12:07:35.053;16.7;34.741502;6998080
2659;12:07:35.054;19.1;34.741502;6998080
774;12:07:35.117;21.7;34.742614;6998776
1277;12:07:35.167;23.2;34.742038;6998628
1227;12:07:35.186;22.9;34.743250;6998652
886;12:07:35.205;19.7;34.742872;6999164
2660;12:07:35.229;18.3;34.738147;6997844
2385;12:07:35.228;18.3;34.738147;6997844
775;12:07:35.292;17.6;34.743488;6999380
1278;12:07:35.344;15.1;34.744659;6999464
1228;12:07:35.360;17.3;34.743806;6998984
887;12:07:35.378;17.6;34.743726;6998968
2386;12:07:35.403;16.0;34.741443;6998508
2661;12:07:35.402;15.8;34.741443;6998288
776;12:07:35.465;16.0;34.742614;6999200
1279;12:07:35.518;17.1;34.746169;6999460
1229;12:07:35.534;17.3;34.742892;6998800
888;12:07:35.551;20.0;34.744064;6999676
2387;12:07:35.578;20.0;34.742853;6998696
2662;12:07:35.584;19.4;34.742376;6998256
777;12:07:35.641;17.8;34.743726;6998968
1280;12:07:35.693;16.2;34.744421;6999108
1230;12:07:35.708;15.3;34.743448;6998912
889;12:07:35.724;17.6;34.742336;6999252
2663;12:07:35.766;18.2;34.743448;6999252
2388;12:07:35.761;17.1;34.743448;6999252
778;12:07:35.815;18.7;34.741899;6998600
1281;12:07:35.868;20.3;34.746288;6999692
1231;12:07:35.884;18.1;34.741860;6998372
890;12:07:35.897;17.3;34.743806;6998740
2664;12:07:35.941;17.3;34.741661;6998552
2389;12:07:35.941;17.8;34.741661;6998548
779;12:07:35.992;19.2;34.739437;6998352
1232;12:07:36.055;17.8;34.745057;6998576
1282;12:07:36.052;19.7;34.741780;6998576
891;12:07:36.078;20.8;34.738504;6997916
2665;12:07:36.119;18.3;34.744659;6998208
2390;12:07:36.124;20.8;34.740490;6998476
780;12:07:36.166;15.9;34.741681;6998780
1283;12:07:36.238;17.1;34.742813;6998348
1233;12:07:36.237;18.8;34.740648;6998128
892;12:07:36.259;18.8;34.736280;6998616
2666;12:07:36.300;17.6;34.744143;6998604
2391;12:07:36.301;17.6;34.744143;6998604
781;12:07:36.341;20.0;34.749584;7000408
1234;12:07:36.422;18.2;34.741105;6997984
1284;12:07:36.420;17.6;34.743289;6998444
893;12:07:36.437;18.6;34.737749;6997324
2667;12:07:36.474;19.7;34.739775;6997952
2392;12:07:36.476;20.0;34.738683;6997952
782;12:07:36.515;17.6;34.744282;6998796
894;12:07:36.612;10.4;34.740013;6998228
1285;12:07:36.608;10.6;34.743289;6998276
1235;12:07:36.609;10.6;34.740291;6997932
2393;12:07:36.651;9.8;34.741423;6998284
2668;12:07:36.650;9.7;34.741423;6998228
783;12:07:36.689;9.7;34.744143;6999052
895;12:07:36.789;9.5;34.744421;6998252
1286;12:07:36.793;8.1;34.744421;6997592
1236;12:07:36.806;7.9;34.740172;6997372
2669;12:07:36.828;9.5;34.735069;6997224
2394;12:07:36.827;9.5;34.735069;6997672
784;12:07:36.862;9.2;34.746427;6999512
896;12:07:36.981;5.8;34.739517;6998120
1287;12:07:36.983;5.9;34.739517;6998120
1237;12:07:36.987;5.9;34.745215;6999348
2395;12:07:37.013;7.4;34.739060;6997596
2670;12:07:37.004;7.4;34.740152;6997376
785;12:07:37.035;7.6;34.739715;6998160
1288;12:07:37.164;9.7;34.742316;6998464
897;12:07:37.164;9.7;34.742316;6998244
1238;12:07:37.188;7.0;34.739576;6998360
2396;12:07:37.190;6.8;34.741204;6998140
2671;12:07:37.200;8.5;34.737432;6997992
786;12:07:37.219;6.9;34.739219;6998060
1289;12:07:37.340;11.9;34.744659;6998936
898;12:07:37.341;11.9;34.744659;6998716
2397;12:07:37.375;10.2;34.743667;6997768
2672;12:07:37.390;10.7;34.737769;6997112
787;12:07:37.395;12.3;34.732329;6996236
1239;12:07:37.375;9.8;34.744302;6996672
1290;12:07:37.518;12.5;34.739715;6998416
899;12:07:37.519;12.5;34.740986;6998416
2673;12:07:37.573;8.5;34.732249;6996784
788;12:07:37.582;10.0;34.731157;6996564
1240;12:07:37.583;10.2;34.731792;6995932
2398;12:07:37.569;11.3;34.731157;6996564
900;12:07:37.697;10.9;34.740053;6998228
1291;12:07:37.695;11.1;34.740053;6997788
2674;12:07:37.765;9.5;34.731276;6996556
1241;12:07:37.764;11.1;34.737769;6996556
789;12:07:37.765;11.1;34.733460;6995676
2399;12:07:37.774;9.5;34.731753;6995676
901;12:07:37.877;6.7;34.743428;6998708
1292;12:07:37.880;5.1;34.742436;6998708
790;12:07:37.955;6.8;34.734374;6997332
2675;12:07:37.950;6.7;34.743806;6997112
1242;12:07:37.950;6.7;34.743111;6996244
2400;12:07:37.956;6.6;34.734513;6996244
902;12:07:38.055;10.9;34.743071;6998392
1293;12:07:38.065;12.3;34.740887;6998396
2676;12:07:38.137;7.4;34.740232;6997672
791;12:07:38.135;10.7;34.740232;6997672
2401;12:07:38.143;7.5;34.735109;6996792
1243;12:07:38.147;11.1;34.735109;6996792
1294;12:07:38.243;9.1;34.741363;6998492
903;12:07:38.238;10.7;34.741363;6998492
2677;12:07:38.319;8.9;34.742952;6998812
792;12:07:38.324;11.1;34.734275;6996844
2402;12:07:38.332;10.9;34.733123;6996844
1244;12:07:38.336;10.9;34.734791;6999108
904;12:07:38.421;12.1;34.742733;6998768
1295;12:07:38.420;12.1;34.742733;6998768
2678;12:07:38.499;6.7;34.739278;6998072
793;12:07:38.512;6.8;34.739278;6998072
2403;12:07:38.513;6.8;34.739278;6997408
1245;12:07:38.527;8.5;34.734950;6997200
905;12:07:38.597;8.1;34.743091;6998620
1296;12:07:38.598;7.8;34.741999;6998180
794;12:07:38.693;10.4;34.743845;6998992
2679;12:07:38.690;9.1;34.744937;6998992
2404;12:07:38.700;11.9;34.740609;6996860
1246;12:07:38.706;11.9;34.736161;6997192
906;12:07:38.775;11.3;34.744104;6998824
1297;12:07:38.779;12.9;34.744104;6998824
795;12:07:38.873;7.3;34.745970;6998760
2405;12:07:38.881;9.1;34.739417;6997256
1247;12:07:38.889;10.7;34.735228;6997672
2680;12:07:38.874;7.3;34.742694;6997924
907;12:07:38.953;10.5;34.740986;6998384
1298;12:07:38.954;10.7;34.740986;6998384
796;12:07:39.051;9.1;34.742674;6998756
1248;12:07:39.080;10.7;34.732865;6996224
2406;12:07:39.071;8.6;34.732865;6996224
2681;12:07:39.075;7.4;34.731773;6996224
908;12:07:39.139;12.1;34.739219;6998440
1299;12:07:39.141;12.3;34.741105;6998440
797;12:07:39.257;9.1;34.735863;6997156
2407;12:07:39.264;7.3;34.735823;6996952
1249;12:07:39.270;7.3;34.735863;6996952
2682;12:07:39.264;7.3;34.734731;6996724
909;12:07:39.315;13.0;34.738802;6997976
1300;12:07:39.316;13.0;34.738802;6997976
1250;12:07:39.450;9.3;34.738425;6996840
2683;12:07:39.453;10.7;34.738425;6996448
798;12:07:39.446;10.9;34.737332;6996268
2408;12:07:39.456;10.9;34.733401;6996268
910;12:07:39.487;9.4;34.738087;6997832
1301;12:07:39.488;9.4;34.739735;6998644
2684;12:07:39.634;7.3;34.742277;6998520
1251;12:07:39.634;7.3;34.742316;6997420
2409;12:07:39.643;5.6;34.738464;6996588
911;12:07:39.663;5.8;34.730820;6995928
799;12:07:39.643;6.9;34.734096;6996148
1302;12:07:39.669;5.7;34.729727;6995932
2685;12:07:39.808;9.7;34.752265;7000940
1252;12:07:39.823;8.1;34.748055;7000520
2410;12:07:39.840;8.3;34.740509;6997880
1303;12:07:39.846;9.8;34.739417;6998100
800;12:07:39.845;8.5;34.739417;6999044
912;12:07:39.845;10.0;34.741085;6999352
2686;12:07:39.982;10.2;34.755402;7001320
1253;12:07:40.015;10.0;34.750319;6999012
2411;12:07:40.022;6.9;34.755779;6998572
1304;12:07:40.023;8.3;34.748313;6997032
801;12:07:40.035;7.0;34.736002;6997380
913;12:07:40.039;7.0;34.736935;6997444
2687;12:07:40.164;6.9;34.759810;7002232
1254;12:07:40.205;3.5;34.761637;7001916
2412;12:07:40.208;5.2;34.758360;7002356
1305;12:07:40.219;5.2;34.752900;6999936
802;12:07:40.222;3.5;34.744322;6999200
914;12:07:40.229;7.0;34.742416;7001452
2688;12:07:40.338;10.7;34.761816;7002612
2413;12:07:40.393;7.3;34.764854;7003004
1255;12:07:40.399;5.3;34.759413;7000368
1306;12:07:40.399;6.8;34.750676;7003384
803;12:07:40.407;5.5;34.768309;7003480
915;12:07:40.423;10.3;34.765032;7003528
2689;12:07:40.514;13.6;34.772359;7004736
2414;12:07:40.575;12.1;34.775755;7004976
1256;12:07:40.583;10.5;34.769182;7003012
804;12:07:40.596;9.1;34.763027;7002912
916;12:07:40.601;8.8;34.761696;7002756
1307;12:07:40.590;9.1;34.763027;7002756
2690;12:07:40.688;10.3;34.771803;7004624
2415;12:07:40.761;5.2;34.783360;7006952
805;12:07:40.782;5.3;34.785048;7005532
1257;12:07:40.779;5.4;34.780679;7005092
917;12:07:40.786;6.9;34.776311;7005092
1308;12:07:40.790;5.3;34.776311;7004648
2691;12:07:40.864;10.2;34.783757;7007276
2416;12:07:40.935;12.3;34.785524;7007388
806;12:07:40.964;7.1;34.781235;7005204
1258;12:07:40.974;5.7;34.774683;7005160
1309;12:07:40.982;7.4;34.774683;7004932
918;12:07:40.976;7.4;34.773590;7005160
2692;12:07:41.039;8.9;34.792772;7008848
2417;12:07:41.109;10.5;34.793884;7009072
1259;12:07:41.162;10.7;34.793169;7008708
807;12:07:41.153;10.5;34.794102;7008892
919;12:07:41.166;13.6;34.785862;7008772
1310;12:07:41.161;11.9;34.785862;7008772
2693;12:07:41.214;12.3;34.797279;7009756
2418;12:07:41.282;10.0;34.794122;7009340
1260;12:07:41.339;5.3;34.806056;7011524
808;12:07:41.344;6.7;34.803852;7011080
920;12:07:41.357;6.8;34.798649;7009368
1311;12:07:41.358;6.7;34.795353;7009792
2694;12:07:41.386;11.5;34.801370;7010580
2419;12:07:41.456;10.3;34.805659;7011732
1261;12:07:41.525;10.2;34.805500;7011192
1312;12:07:41.541;8.6;34.793467;7009260
809;12:07:41.529;10.2;34.805500;7009212
921;12:07:41.540;8.9;34.794579;7009212
2695;12:07:41.558;10.3;34.792811;7009532
2420;12:07:41.630;11.9;34.805837;7011592
1262;12:07:41.708;10.2;34.821325;7014380
1313;12:07:41.719;8.8;34.816957;7013904
2696;12:07:41.737;8.6;34.809134;7010824
810;12:07:41.721;9.8;34.803673;7010400
922;12:07:41.724;9.2;34.802581;7010400
2421;12:07:41.805;11.7;34.813125;7012948
1263;12:07:41.888;9.7;34.817076;7014028
1314;12:07:41.911;10.2;34.814117;7012520
811;12:07:41.917;10.0;34.812092;7011200
2697;12:07:41.919;11.9;34.813025;7012928
923;12:07:41.925;10.0;34.811000;7011088
2422;12:07:41.979;8.8;34.819796;7014780
1264;12:07:42.065;11.3;34.825734;7015520
1315;12:07:42.099;6.7;34.827957;7015936
2698;12:07:42.104;9.4;34.813681;7013060
924;12:07:42.122;9.8;34.813681;7013240
812;12:07:42.106;8.2;34.817910;7012580
2423;12:07:42.153;13.6;34.824463;7015232
1265;12:07:42.238;11.3;34.825178;7015376
813;12:07:42.300;8.1;34.831810;7016712
1316;12:07:42.282;7.9;34.825257;7014508
925;12:07:42.299;8.1;34.825257;7014728
2699;12:07:42.298;7.9;34.821961;7015016
2424;12:07:42.324;9.7;34.824681;7015276
1266;12:07:42.414;10.2;34.832366;7016824
814;12:07:42.479;8.2;34.837151;7017556
1317;12:07:42.491;8.2;34.828355;7016016
926;12:07:42.491;7.9;34.823470;7014496
2700;12:07:42.497;7.9;34.825078;7015276
2425;12:07:42.507;6.6;34.824681;7017168
1267;12:07:42.587;9.7;34.846424;7020148
815;12:07:42.664;7.9;34.846603;7019692
927;12:07:42.678;9.7;34.842234;7018372
1318;12:07:42.668;8.1;34.841142;7018592
2701;12:07:42.688;9.8;34.838104;7017900
2426;12:07:42.703;11.5;34.835860;7018240
1268;12:07:42.761;16.4;34.839673;7018808
816;12:07:42.845;14.9;34.879366;7028340
928;12:07:42.858;11.9;34.887030;7027836
1319;12:07:42.869;8.6;34.884648;7027356
2427;12:07:42.879;10.3;34.884648;7027356
2702;12:07:42.878;9.0;34.884648;7028144
1269;12:07:42.935;9.1;34.895211;7029744
817;12:07:43.019;11.9;34.897912;7029432
929;12:07:43.037;12.3;34.897753;7030240
1320;12:07:43.052;12.1;34.893504;7027596
2428;12:07:43.059;9.5;34.885839;7027376
2703;12:07:43.061;12.1;34.884747;7027508
1270;12:07:43.110;17.9;34.923884;7035504
818;12:07:43.195;17.5;34.966913;7043928
930;12:07:43.229;11.7;34.975392;7045416
1321;12:07:43.244;11.5;34.977397;7046772
2429;12:07:43.246;11.5;34.977397;7046772
2704;12:07:43.259;12.9;34.980991;7049284
1271;12:07:43.287;12.9;35.005335;7051944
819;12:07:43.371;9.4;35.050390;7060996
931;12:07:43.412;10.4;35.070862;7064868
2430;12:07:43.424;10.4;35.058352;7065096
1322;12:07:43.423;10.8;35.065858;7063048
2705;12:07:43.435;9.4;35.066990;7064748
1272;12:07:43.463;12.5;35.088137;7070908
820;12:07:43.543;9.2;35.161308;7083088
932;12:07:43.589;6.2;35.189028;7088672
2431;12:07:43.601;6.2;35.188889;7090692
1323;12:07:43.603;7.6;35.199055;7090188
2706;12:07:43.613;7.8;35.194389;7090256
1273;12:07:43.638;9.5;35.206899;7093004
821;12:07:43.715;11.9;35.266448;7104268
933;12:07:43.765;9.4;35.297603;7110308
1324;12:07:43.781;10.3;35.287774;7108928
2432;12:07:43.779;9.0;35.293532;7108232
2707;12:07:43.791;10.6;35.287198;7107272
1274;12:07:43.813;10.6;35.284835;7108968
822;12:07:43.886;11.9;35.323079;7115676
934;12:07:43.938;12.1;35.355842;7122276
2433;12:07:43.963;9.4;35.372303;7127608
1325;12:07:43.968;9.4;35.377307;7128168
2708;12:07:43.979;9.4;35.374805;7126096
1275;12:07:43.990;8.1;35.385528;7128256
823;12:07:44.056;9.8;35.438783;7139236
935;12:07:44.110;8.1;35.483023;7147896
2434;12:07:44.138;6.5;35.491799;7149160
2709;12:07:44.157;7.8;35.496287;7152336
1326;12:07:44.156;7.9;35.496287;7152408
1276;12:07:44.170;6.5;35.497915;7150896
824;12:07:44.227;6.5;35.543367;7160052
936;12:07:44.282;6.3;35.584033;7168504
2435;12:07:44.311;6.2;35.596086;7170672
2710;12:07:44.336;4.7;35.629266;7176552
1327;12:07:44.345;6.5;35.622693;7175068
1277;12:07:44.351;7.9;35.620847;7174320
825;12:07:44.398;11.9;35.627002;7176224
937;12:07:44.452;13.4;35.631311;7177768
2436;12:07:44.482;13.8;35.657820;7183108
2711;12:07:44.520;9.4;35.670111;7185584
1328;12:07:44.526;9.5;35.670111;7186088
1278;12:07:44.535;9.5;35.679880;7188232
826;12:07:44.572;6.5;35.707262;7193068
