ID; Time; CPU %; MEM %; MEM KiB
5075;19:26:17.754;0.0;35.191470;7088772
5076;19:26:17.921;0.0;35.189782;7088676
5077;19:26:18.088;0.0;35.188571;7088580
5078;19:26:18.257;0.0;35.189623;7088792
5079;19:26:18.424;1.6;35.189802;7088532
5080;19:26:18.591;0.0;35.188353;7088536
5081;19:26:18.758;0.0;35.188214;7088212
5082;19:26:18.925;0.0;35.205588;7092008
5083;19:26:19.093;0.0;35.250206;7100700
5084;19:26:19.260;0.0;35.248677;7100980
5085;19:26:19.427;0.0;35.260948;7103012
5086;19:26:19.594;0.0;35.291289;7109124
5087;19:26:19.761;1.5;35.320299;7115116
5088;19:26:19.928;0.0;35.349746;7121340
5089;19:26:20.095;1.5;35.372025;7125536
5090;19:26:20.263;1.6;35.371151;7125360
5091;19:26:20.430;1.6;35.391802;7130200
5092;19:26:20.598;1.5;35.473551;7146092
5093;19:26:20.766;0.0;35.475180;7146316
5094;19:26:20.933;0.0;35.546981;7162828
5095;19:26:21.101;0.0;35.570928;7165604
5096;19:26:21.269;1.6;35.591002;7169352
5097;19:26:21.436;0.0;35.599044;7171268
5098;19:26:21.603;1.6;35.611137;7173704
5099;19:26:21.771;3.1;35.629901;7177336
5100;19:26:21.938;1.6;35.628650;7177084
5101;19:26:22.107;0.0;35.640068;7179532
5102;19:26:22.275;1.6;35.642649;7180052
5103;19:26:22.442;1.6;35.642570;7180036
5104;19:26:22.610;1.5;35.641815;7179884
5105;19:26:22.778;1.6;35.641855;7179892
5106;19:26:22.946;0.0;35.641259;7179772
5107;19:26:23.114;1.6;35.641220;7179764
5108;19:26:23.282;0.0;35.643265;7179880
5109;19:26:23.449;1.5;35.642709;7179916
5110;19:26:23.616;1.5;35.640207;7179560
5111;19:26:23.784;1.6;35.641914;7179904
5112;19:26:23.951;0.0;35.644416;7180408
5113;19:26:24.119;0.0;35.664551;7184464
5114;19:26:24.287;0.0;35.662466;7184044
5115;19:26:24.454;0.0;35.663677;7184140
5116;19:26:24.621;1.5;35.663737;7184152
5117;19:26:24.789;0.0;35.661711;7183892
5118;19:26:24.956;0.0;35.662446;7184040
5119;19:26:25.124;0.0;35.662446;7184040
5120;19:26:25.291;0.0;35.703251;7192260
5121;19:26:25.458;1.6;35.702377;7191788
5122;19:26:25.626;1.5;35.733969;7198448
5123;19:26:25.793;1.5;35.733929;7198700
5124;19:26:25.960;0.0;35.733413;7198336
5125;19:26:26.128;0.0;35.743540;7200376
5126;19:26:26.295;0.0;35.746757;7201024
5127;19:26:26.462;0.0;35.745307;7200732
5128;19:26:26.630;1.6;35.746121;7200748
5129;19:26:26.798;1.6;35.746578;7200988
5130;19:26:26.966;0.0;35.756506;7202988
5131;19:26:27.133;1.6;35.755176;7202572
5132;19:26:27.301;0.0;35.752912;7202264
5133;19:26:27.468;1.6;35.753925;7202468
5134;19:26:27.636;0.0;35.753865;7202456
5135;19:26:27.803;0.0;35.755156;7202716
5136;19:26:27.971;1.5;35.754977;7202680
5137;19:26:28.140;0.0;35.755633;7202936
5138;19:26:28.307;1.6;35.755474;7202780
5139;19:26:28.475;1.5;35.754997;7202684
5140;19:26:28.642;0.0;35.753587;7202520
5141;19:26:28.810;1.6;35.756010;7202740
5142;19:26:28.978;1.5;35.755434;7202772
5143;19:26:29.146;0.0;35.753667;7202416
5144;19:26:29.314;1.6;35.774318;7206672
5145;19:26:29.482;0.0;35.805750;7212908
5146;19:26:29.649;1.5;35.803983;7212404
5147;19:26:29.818;0.0;35.804579;7212672
5148;19:26:29.986;0.0;35.825905;7216968
5149;19:26:30.155;1.5;35.828407;7217472
5150;19:26:30.322;0.0;35.828923;7217576
5151;19:26:30.491;0.0;35.828367;7217168
5152;19:26:30.658;0.0;35.825746;7216936
5153;19:26:30.826;0.0;35.826997;7216892
5154;19:26:30.993;0.0;35.825746;7216936
5155;19:26:31.160;0.0;35.826481;7217084
5156;19:26:31.328;0.0;35.827771;7217620
5157;19:26:31.495;0.0;35.829141;7217472
5158;19:26:31.662;0.0;35.828387;7217172
5159;19:26:31.830;0.0;35.827096;7217208
5160;19:26:31.998;0.0;35.827831;7217208
5161;19:26:32.166;0.0;35.826580;7217104
5162;19:26:32.334;0.0;35.830174;7217680
5163;19:26:32.503;1.5;35.837143;7219232
5164;19:26:32.670;0.0;35.848025;7221276
5165;19:26:32.838;0.0;35.848025;7221276
5166;19:26:33.006;0.0;35.847290;7223292
5167;19:26:33.175;0.0;35.869609;7225772
5168;19:26:33.342;0.0;35.868874;7225624
5169;19:26:33.511;0.0;35.868358;7225372
5170;19:26:33.678;1.6;35.868894;7225628
5171;19:26:33.846;0.0;35.867405;7225596
5172;19:26:34.013;1.5;35.878922;7227648
5173;19:26:34.181;0.0;35.877115;7227136
5174;19:26:34.348;0.0;35.877373;7227336
5175;19:26:34.515;0.0;35.878107;7227336
5176;19:26:34.682;1.5;35.896455;7231448
5177;19:26:34.850;0.0;35.901459;7231744
5178;19:26:35.018;0.0;35.920958;7235968
5179;19:26:35.186;1.6;35.920640;7236052
5180;19:26:35.354;1.6;35.920203;7235964
5181;19:26:35.523;0.0;35.919548;7235832
5182;19:26:35.691;1.4;35.918813;7235944
5183;19:26:35.859;0.0;35.918793;7235940
5184;19:26:36.027;0.0;35.918615;7235644
5185;19:26:36.194;1.5;35.918714;7235368
5186;19:26:36.362;0.0;35.919171;7235460
5187;19:26:36.530;0.0;35.915735;7235064
5188;19:26:36.698;0.0;35.918237;7235420
5189;19:26:36.865;1.5;35.916152;7235148
5190;19:26:37.034;0.0;35.917503;7235680
5191;19:26:37.202;0.0;35.917503;7235420
5192;19:26:37.370;0.0;35.916986;7235316
5193;19:26:37.537;0.0;35.916986;7235428
5194;19:26:37.706;0.0;35.918754;7235672
5195;19:26:37.873;0.0;35.918734;7235668
5196;19:26:38.041;1.6;35.919667;7235856
5197;19:26:38.210;0.0;35.918575;7235904
5198;19:26:38.377;0.0;35.918654;7235600
5199;19:26:38.546;0.0;35.918575;7235636
5200;19:26:38.714;0.0;35.916808;7235376
5201;19:26:38.882;0.0;35.918575;7235636
5202;19:26:39.051;1.5;35.921692;7236264
5203;19:26:39.218;6.2;35.922705;7236468
5204;19:26:39.386;1.6;35.923360;7236600
5205;19:26:39.555;2.8;35.922328;7236384
5206;19:26:39.723;1.6;35.922407;7236408
5207;19:26:39.893;0.0;35.932931;7238804
5208;19:26:40.064;1.6;35.936307;7239060
5209;19:26:40.232;0.0;35.933864;7238716
5210;19:26:40.401;1.6;35.933864;7238568
5211;19:26:40.569;6.9;35.932296;7238400
5212;19:26:40.737;1.6;35.933408;7238624
5213;19:26:40.906;2.9;35.933289;7238600
5214;19:26:41.075;2.9;35.932196;7238536
5215;19:26:41.244;1.5;35.934023;7238748
5216;19:26:41.413;1.6;35.934202;7238636
5217;19:26:41.582;1.5;35.931660;7238272
5218;19:26:41.751;1.6;35.934023;7238748
5219;19:26:41.920;0.0;35.931859;7238312
5220;19:26:42.089;0.0;35.933527;7238648
5221;19:26:42.258;1.6;35.931700;7238280
5222;19:26:42.428;4.8;35.939345;7239524
5223;19:26:42.598;0.0;35.933090;7238836
5224;19:26:42.766;0.0;35.932613;7238464
5225;19:26:42.935;0.0;35.931879;7238020
5226;19:26:43.104;1.5;35.931998;7238608
5227;19:26:43.272;0.0;35.933924;7238728
5228;19:26:43.440;1.6;35.936247;7239048
5229;19:26:43.607;1.6;35.933447;7238796
5230;19:26:43.775;1.6;35.932812;7238504
5231;19:26:43.943;0.0;35.933229;7238588
5232;19:26:44.113;1.5;35.932077;7238356
5233;19:26:44.281;0.0;35.931720;7237988
5234;19:26:44.449;1.5;35.930131;7238240
5235;19:26:44.617;0.0;35.932038;7238512
5236;19:26:44.785;0.0;35.932474;7238288
5237;19:26:44.952;0.0;35.932435;7238428
5238;19:26:45.121;0.0;35.931839;7238240
5239;19:26:45.291;0.0;35.931779;7238408
5240;19:26:45.458;0.0;35.932157;7238372
5241;19:26:45.627;0.0;35.934778;7238900
5242;19:26:45.795;0.0;35.932653;7238472
5243;19:26:45.966;1.6;35.932693;7238480
5244;19:26:46.134;1.6;35.932534;7238448
5245;19:26:46.303;0.0;35.933706;7238684
5246;19:26:46.471;0.0;35.932355;7238412
5247;19:26:46.639;0.0;35.931462;7238232
5248;19:26:46.808;0.0;35.931819;7238156
5249;19:26:46.976;1.4;35.931303;7238712
5250;19:26:47.144;0.0;35.934123;7238768
5251;19:26:47.312;0.0;35.935016;7238652
5252;19:26:47.481;1.6;35.933805;7238704
5253;19:26:47.649;0.0;35.933606;7238364
5254;19:26:47.817;0.0;35.934738;7238892
5255;19:26:47.984;0.0;35.933487;7238640
5256;19:26:48.153;1.5;35.933586;7238660
5257;19:26:48.322;1.6;35.934420;7238532
5258;19:26:48.490;1.6;35.932395;7238420
5259;19:26:48.658;0.0;35.931621;7238116
5260;19:26:48.826;0.0;35.932971;7238536
5261;19:26:48.994;1.6;35.936902;7239180
5262;19:26:49.162;0.0;35.935512;7239048
5263;19:26:49.330;1.6;35.934182;7238484
5264;19:26:49.498;1.6;35.932713;7238484
5265;19:26:49.666;1.6;35.932673;7238328
5266;19:26:49.834;1.5;35.931422;7238224
5267;19:26:50.002;0.0;35.929039;7237744
5268;19:26:50.170;1.6;35.929953;7237928
5269;19:26:50.339;3.1;35.929357;7237808
5270;19:26:50.507;3.0;35.930787;7238340
5271;19:26:50.675;0.0;35.930588;7238056
5272;19:26:50.845;1.6;35.931263;7238192
5273;19:26:51.013;0.0;35.932514;7238444
5274;19:26:51.181;1.6;35.932872;7238516
5275;19:26:51.349;4.5;35.938690;7239540
5276;19:26:51.518;1.6;35.933904;7238724
5277;19:26:51.686;1.6;35.932375;7238416
5278;19:26:51.854;0.0;35.931025;7238108
5279;19:26:52.022;0.0;35.934520;7238848
5280;19:26:52.190;1.6;35.934520;7238700
5281;19:26:52.359;0.0;35.933606;7238368
5282;19:26:52.527;1.5;35.932137;7238220
5283;19:26:52.696;0.0;35.930687;7238076
5284;19:26:52.864;1.5;35.931640;7238536
5285;19:26:53.032;1.6;35.933527;7238648
5286;19:26:53.202;1.6;35.932891;7238520
5287;19:26:53.371;1.5;35.932455;7238432
5288;19:26:53.539;1.6;35.934698;7238876
5289;19:26:53.706;1.6;35.933984;7238592
5290;19:26:53.875;3.0;35.934281;7238800
5291;19:26:54.043;0.0;35.932316;7238404
5292;19:26:54.212;1.6;35.932792;7238500
5293;19:26:54.380;1.6;35.934361;7238816
5294;19:26:54.548;1.5;35.934321;7238808
5295;19:26:54.716;1.6;35.934202;7238824
5296;19:26:54.885;1.6;35.931382;7238216
5297;19:26:55.054;0.0;35.933229;7238736
5298;19:26:55.222;1.5;35.929139;7237524
5299;19:26:55.391;0.0;35.929198;7237776
5300;19:26:55.560;0.0;35.933110;7238416
5301;19:26:55.730;0.0;35.935651;7239076
5302;19:26:55.898;1.5;35.931561;7238252
5303;19:26:56.066;0.0;35.931243;7237892
5304;19:26:56.234;3.0;35.929556;7238116
5305;19:26:56.402;3.0;35.929496;7237836
5306;19:26:56.572;1.6;35.929655;7237868
5307;19:26:56.741;0.0;35.930588;7238308
5308;19:26:56.909;0.0;35.932355;7238412
5309;19:26:57.076;0.0;35.930171;7237820
5310;19:26:57.244;0.0;35.930747;7238088
5311;19:26:57.412;1.5;35.933864;7238716
5312;19:26:57.580;0.0;35.931601;7238260
5313;19:26:57.748;0.0;35.934023;7238748
5314;19:26:57.916;0.0;35.934599;7238864
5315;19:26:58.084;0.0;35.932613;7238464
5316;19:26:58.252;0.0;35.934182;7238780
5317;19:26:58.419;0.0;35.933289;7238600
5318;19:26:58.586;1.6;35.932494;7238440
5319;19:26:58.755;0.0;35.931343;7238208
5320;19:26:58.924;0.0;35.932752;7238492
5321;19:26:59.091;0.0;35.932911;7238228
5322;19:26:59.259;0.0;35.933428;7238628
5323;19:26:59.426;0.0;35.932891;7238520
5324;19:26:59.595;1.5;35.932177;7238376
5325;19:26:59.763;0.0;35.932455;7238136
5326;19:26:59.930;1.5;35.932415;7238128
5327;19:27:00.098;0.0;35.938471;7239644
5328;19:27:00.266;4.7;35.931680;7238276
5329;19:27:00.435;0.0;35.931541;7238500
5330;19:27:00.602;1.5;35.934778;7238900
5331;19:27:00.770;0.0;35.934897;7238924
5332;19:27:00.937;0.0;35.933864;7238568
5333;19:27:01.105;0.0;35.931938;7238588
5334;19:27:01.272;0.0;35.932971;7238536
5335;19:27:01.439;0.0;35.934222;7238788
5336;19:27:01.607;1.6;35.934679;7238732
5337;19:27:01.774;0.0;35.932693;7238480
5338;19:27:01.943;1.5;35.932335;7238528
5339;19:27:02.110;0.0;35.931819;7238556
5340;19:27:02.278;1.6;35.936029;7239308
5341;19:27:02.447;1.5;35.934381;7238820
5342;19:27:02.615;0.0;35.934003;7238744
5343;19:27:02.782;0.0;35.935512;7238752
5344;19:27:02.950;0.0;35.935989;7239144
5345;19:27:03.119;0.0;35.937518;7239452
5346;19:27:03.287;1.6;35.936823;7239016
5347;19:27:03.455;1.6;35.932792;7238500
5348;19:27:03.623;3.1;35.935254;7238996
5349;19:27:03.790;3.1;35.934202;7238636
5350;19:27:03.958;1.7;35.932991;7238540
5351;19:27:04.126;1.6;35.931839;7238308
5352;19:27:04.294;1.6;35.933864;7238716
5353;19:27:04.461;0.0;35.936247;7239048
5354;19:27:04.630;3.1;35.935135;7238972
5355;19:27:04.798;1.5;35.935512;7239048
5356;19:27:04.965;0.0;35.932951;7238236
5357;19:27:05.134;1.6;35.932991;7239540
5358;19:27:05.302;1.6;35.929933;7237848
5359;19:27:05.471;1.6;35.939325;7239816
5360;19:27:05.639;1.5;35.939027;7239536
5361;19:27:05.806;1.6;35.953661;7242760
5362;19:27:05.975;0.0;35.953562;7242684
5363;19:27:06.142;0.0;35.954197;7243120
5364;19:27:06.311;0.0;35.956064;7242968
5365;19:27:06.478;1.6;35.957196;7243416
5366;19:27:06.646;1.5;35.957315;7243664
5367;19:27:06.813;1.5;35.955488;7243072
5368;19:27:06.981;1.6;35.958903;7243540
5369;19:27:07.149;3.0;35.954932;7242740
5370;19:27:07.316;1.6;35.955707;7242896
5371;19:27:07.484;3.2;35.956977;7243376
5372;19:27:07.653;4.5;35.958566;7243692
5373;19:27:07.822;1.5;35.957295;7243660
5374;19:27:07.991;3.0;35.954614;7242896
5375;19:27:08.159;1.6;35.954892;7242952
5376;19:27:08.329;3.0;35.955369;7243048
5377;19:27:08.499;3.0;35.954098;7243036
5378;19:27:08.668;1.6;35.954535;7242660
5379;19:27:08.836;3.0;35.951378;7242488
5380;19:27:09.005;3.0;35.953264;7242624
5381;19:27:09.173;3.1;35.955488;7243072
5382;19:27:09.343;4.2;35.954813;7242716
5383;19:27:09.510;1.6;35.952291;7242688
5384;19:27:09.678;7.1;35.955448;7243064
5385;19:27:09.846;1.5;35.958288;7243636
5386;19:27:10.015;0.0;35.955647;7243104
5387;19:27:10.185;5.9;35.950325;7241880
5388;19:27:10.353;3.2;35.950365;7242292
5389;19:27:10.521;0.0;35.951159;7242704
5390;19:27:10.690;4.8;35.950445;7243548
5391;19:27:10.859;1.5;35.950564;7241752
5392;19:27:11.028;1.6;35.952470;7242464
5393;19:27:11.196;1.5;35.953721;7242496
5394;19:27:11.364;1.6;35.956878;7243352
5395;19:27:11.533;0.0;35.955548;7243316
5396;19:27:11.701;3.1;35.952589;7242488
5397;19:27:11.870;0.0;35.958308;7243640
5398;19:27:12.039;0.0;35.954753;7242924
5399;19:27:12.207;0.0;35.955607;7243096
5400;19:27:12.376;0.0;35.954019;7242776
5401;19:27:12.545;1.5;35.954515;7242876
5402;19:27:12.713;3.2;35.953383;7242908
5403;19:27:12.882;1.6;35.951854;7242464
5404;19:27:13.050;0.0;35.952013;7242672
5405;19:27:13.218;0.0;35.957136;7243184
5406;19:27:13.386;1.6;35.959181;7243816
5407;19:27:13.553;1.6;35.957454;7243468
5408;19:27:13.721;1.6;35.957116;7243400
5409;19:27:13.890;0.0;35.954436;7242860
5410;19:27:14.059;0.0;35.955508;7242856
5411;19:27:14.228;1.5;35.954575;7242668
5412;19:27:14.396;0.0;35.955369;7243048
5413;19:27:14.564;0.0;35.956461;7243048
5414;19:27:14.732;1.6;35.955369;7242828
5415;19:27:14.899;0.0;35.953959;7243024
5416;19:27:15.067;3.0;35.955945;7243164
5417;19:27:15.235;0.0;35.952827;7242796
5418;19:27:15.403;0.0;35.953780;7242508
5419;19:27:15.575;3.3;35.954654;7243300
5420;19:27:15.746;0.0;35.956104;7243448
5421;19:27:15.919;0.0;35.954019;7243020
5422;19:27:16.087;0.0;35.955587;7242872
5423;19:27:16.254;1.5;35.954694;7242912
5424;19:27:16.422;1.5;35.954972;7242748
5425;19:27:16.590;1.6;35.958884;7243536
5426;19:27:16.758;1.6;35.957950;7243348
5427;19:27:16.926;0.0;35.955607;7243096
5428;19:27:17.094;0.0;35.957950;7243616
5429;19:27:17.261;1.5;35.956997;7243376
5430;19:27:17.430;1.6;35.959658;7243912
5431;19:27:17.598;0.0;35.955448;7243064
5432;19:27:17.766;0.0;35.954019;7242776
5433;19:27:17.933;0.0;35.954257;7242872
5434;19:27:18.101;1.6;35.953483;7242668
5435;19:27:18.271;1.6;35.953701;7242492
5436;19:27:18.440;0.0;35.955488;7243160
5437;19:27:18.608;1.6;35.952887;7242808
5438;19:27:18.776;1.6;35.953979;7242548
5439;19:27:18.943;1.6;35.957116;7243180
5440;19:27:19.111;0.0;35.955707;7243116
5441;19:27:19.278;0.0;35.955548;7242864
5442;19:27:19.445;0.0;35.953483;7242928
5443;19:27:19.613;0.0;35.954297;7242612
5444;19:27:19.780;0.0;35.956957;7243368
5445;19:27:19.947;0.0;35.953701;7242712
5446;19:27:20.115;1.5;35.954992;7242972
5447;19:27:20.282;1.6;35.954416;7242856
5448;19:27:20.449;0.0;35.954416;7242904
5449;19:27:20.618;1.6;35.956143;7243204
5450;19:27:20.786;1.6;35.952232;7242668
5451;19:27:20.954;0.0;35.953165;7242604
5452;19:27:21.122;1.5;35.955826;7243140
5453;19:27:21.290;1.6;35.954575;7242888
5454;19:27:21.457;0.0;35.954039;7242672
5455;19:27:21.625;1.5;35.952728;7242516
5456;19:27:21.793;1.5;35.955627;7243328
5457;19:27:21.960;0.0;35.955627;7243172
5458;19:27:22.128;1.6;35.955349;7242824
5459;19:27:22.295;0.0;35.955230;7243076
5460;19:27:22.462;1.6;35.949392;7241784
5461;19:27:22.631;0.0;35.951159;7242444
5462;19:27:22.799;0.0;35.953820;7242988
5463;19:27:22.966;0.0;35.953939;7242760
5464;19:27:23.133;1.4;35.952371;7242720
5465;19:27:23.301;0.0;35.953860;7242744
5466;19:27:23.468;0.0;35.954336;7242620
5467;19:27:23.635;0.0;35.954873;7242948
5468;19:27:23.803;0.0;35.954992;7242972
5469;19:27:23.970;1.5;35.953780;7242728
5470;19:27:24.138;0.0;35.953780;7242996
5471;19:27:24.305;0.0;35.955508;7243076
5472;19:27:24.473;4.4;35.955488;7243072
5473;19:27:24.641;1.6;35.955885;7242932
5474;19:27:24.808;1.6;35.953919;7242536
5475;19:27:24.976;0.0;35.952827;7242536
5476;19:27:25.144;1.6;35.955329;7243040
5477;19:27:25.312;0.0;35.953602;7242692
5478;19:27:25.479;0.0;35.954694;7242912
5479;19:27:25.649;0.0;35.951199;7241880
5480;19:27:25.817;1.6;35.948955;7241428
5481;19:27:25.986;1.6;35.954873;7242620
5482;19:27:26.154;1.6;35.952053;7242380
5483;19:27:26.323;0.0;35.954297;7242832
5484;19:27:26.491;0.0;35.956838;7243124
5485;19:27:26.658;0.0;35.955707;7243116
5486;19:27:26.826;0.0;35.954932;7242740
5487;19:27:26.993;1.6;35.953205;7242888
5488;19:27:27.161;1.4;35.954297;7242832
5489;19:27:27.328;1.5;35.954297;7242832
5490;19:27:27.495;0.0;35.954456;7242864
5491;19:27:27.663;0.0;35.955865;7243148
5492;19:27:27.830;0.0;35.954932;7242740
5493;19:27:27.997;1.5;35.954138;7242800
5494;19:27:28.166;0.0;35.953363;7242644
5495;19:27:28.335;1.4;35.955051;7242984
5496;19:27:28.503;0.0;35.954416;7242856
5497;19:27:28.670;0.0;35.954575;7242888
5498;19:27:28.837;0.0;35.954972;7242968
5499;19:27:29.006;1.6;35.955667;7243108
5500;19:27:29.174;1.5;35.954416;7242856
5501;19:27:29.343;1.6;35.955508;7242856
5502;19:27:29.510;1.5;35.952391;7242448
5503;19:27:29.678;1.6;35.952053;7242052
5504;19:27:29.848;1.6;35.956243;7243460
5505;19:27:30.018;0.0;35.955786;7243132
5506;19:27:30.185;0.0;35.954118;7242576
5507;19:27:30.354;0.0;35.955290;7243032
5508;19:27:30.522;0.0;35.955568;7242868
5509;19:27:30.690;1.6;35.954475;7242648
5510;19:27:30.858;0.0;35.954873;7242728
5511;19:27:31.025;0.0;35.956302;7243504
5512;19:27:31.193;1.5;35.956302;7243016
5513;19:27:31.360;1.6;35.956302;7243236
5514;19:27:31.527;1.6;35.954892;7242952
5515;19:27:31.694;0.0;35.954734;7242920
5516;19:27:31.862;1.6;35.953840;7242740
5517;19:27:32.029;0.0;35.952271;7242424
5518;19:27:32.198;3.0;35.953562;7243052
5519;19:27:32.370;1.5;35.953860;7242744
5520;19:27:32.542;0.0;35.953185;7242608
5521;19:27:32.713;3.1;35.952410;7242452
5522;19:27:32.889;1.5;35.955071;7242988
5523;19:27:33.060;0.0;35.953502;7242672
5524;19:27:33.230;0.0;35.953502;7242948
5525;19:27:33.401;1.4;35.955071;7242988
5526;19:27:33.572;1.5;35.953820;7242720
5527;19:27:33.741;0.0;35.951120;7242192
5528;19:27:33.913;3.0;35.952252;7242420
5529;19:27:34.089;3.0;35.954793;7242932
5530;19:27:34.262;1.5;35.955965;7243168
5531;19:27:34.434;1.5;35.954555;7242664
5532;19:27:34.610;3.0;35.955806;7242916
5533;19:27:34.783;1.5;35.953582;7242688
5534;19:27:34.958;0.0;35.952053;7242380
5535;19:27:35.134;2.9;35.952093;7242656
5536;19:27:35.310;1.5;35.948777;7241964
5537;19:27:35.477;1.5;35.950921;7242168
5538;19:27:35.648;1.6;35.950167;7242000
5539;19:27:35.816;1.6;35.951735;7242316
5540;19:27:35.985;1.5;35.950564;7242348
5541;19:27:36.156;1.6;35.949630;7242320
5542;19:27:36.326;1.5;35.952946;7242792
5543;19:27:36.494;1.6;35.952132;7242396
5544;19:27:36.662;0.0;35.950325;7242284
5545;19:27:36.837;3.0;35.952827;7242536
5546;19:27:37.010;1.5;35.952827;7242536
5547;19:27:37.186;4.2;35.954515;7242680
5548;19:27:37.356;0.0;35.952252;7242200
5549;19:27:37.524;3.0;35.950186;7242264
5550;19:27:37.692;0.0;35.954078;7242788
5551;19:27:37.861;1.6;35.955349;7243044
5552;19:27:38.028;0.0;35.955329;7243040
5553;19:27:38.195;0.0;35.953761;7242724
5554;19:27:38.364;1.5;35.955726;7243120
5555;19:27:38.533;0.0;35.956818;7243340
5556;19:27:38.701;1.5;35.954952;7242964
5557;19:27:38.869;0.0;35.953860;7242524
5558;19:27:39.037;1.5;35.954575;7242888
5559;19:27:39.204;0.0;35.954575;7242888
5560;19:27:39.371;1.5;35.954654;7242960
5561;19:27:39.546;1.5;35.953483;7242668
5562;19:27:39.721;0.0;35.953403;7242652
5563;19:27:39.894;1.5;35.954773;7242928
5564;19:27:40.070;0.0;35.952252;7242420
5565;19:27:40.245;0.0;35.953741;7242760
5566;19:27:40.413;1.6;35.953244;7243120
5567;19:27:40.581;1.6;35.955587;7243092
5568;19:27:40.759;0.0;35.955587;7243092
5569;19:27:40.932;2.9;35.957394;7243236
5570;19:27:41.110;0.0;35.954853;7242724
5571;19:27:41.282;0.0;35.955925;7242940
5572;19:27:41.456;1.5;35.954595;7242892
5573;19:27:41.634;0.0;35.955726;7243120
5574;19:27:41.806;1.6;35.958268;7243632
5575;19:27:41.981;1.5;35.954952;7242744
5576;19:27:42.149;0.0;35.955230;7243020
5577;19:27:42.318;0.0;35.954138;7243084
5578;19:27:42.489;0.0;35.953205;7242856
5579;19:27:42.662;1.5;35.954555;7242884
5580;19:27:42.838;0.0;35.955647;7242884
5581;19:27:43.011;0.0;35.954317;7242836
5582;19:27:43.187;0.0;35.956481;7243272
5583;19:27:43.359;1.5;35.957930;7243564
5584;19:27:43.530;0.0;35.958050;7243588
5585;19:27:43.699;1.6;35.956818;7243340
5586;19:27:43.867;0.0;35.955885;7243152
5587;19:27:44.036;0.0;35.956203;7243524
5588;19:27:44.215;1.6;35.957096;7243396
5589;19:27:44.388;1.5;35.958625;7243704
5590;19:27:44.558;0.0;35.956501;7243276
5591;19:27:44.726;1.5;35.956739;7243324
5592;19:27:44.894;1.6;35.955488;7243072
5593;19:27:45.062;0.0;35.955409;7242836
5594;19:27:45.229;0.0;35.953701;7242492
5595;19:27:45.399;1.6;35.952708;7242512
5596;19:27:45.567;1.5;35.954019;7242776
5597;19:27:45.735;0.0;35.956243;7242784
5598;19:27:45.902;0.0;35.954853;7242724
5599;19:27:46.069;1.5;35.955290;7243032
5600;19:27:46.237;0.0;35.954734;7243188
5601;19:27:46.404;0.0;35.956084;7243192
5602;19:27:46.572;1.5;35.950802;7242296
5603;19:27:46.740;3.1;35.951993;7242368
5604;19:27:46.908;0.0;35.955647;7243396
5605;19:27:47.076;0.0;35.954555;7242884
5606;19:27:47.245;1.6;35.954058;7242588
5607;19:27:47.413;1.5;35.950266;7242020
5608;19:27:47.581;1.5;35.953006;7242572
5609;19:27:47.749;1.5;35.952529;7242500
5610;19:27:47.917;3.0;35.954217;7242816
5611;19:27:48.086;1.5;35.953423;7242436
5612;19:27:48.253;0.0;35.954734;7242700
5613;19:27:48.420;1.6;35.955528;7243080
5614;19:27:48.588;1.4;35.954118;7242592
5615;19:27:48.755;0.0;35.954396;7242852
5616;19:27:48.929;3.0;35.958804;7243300
5617;19:27:49.100;3.2;35.955230;7243020
