ID; Time; CPU %; MEM %; MEM KiB
5689;21:21:12.349;6.1;34.731336;6996472
5690;21:21:12.518;7.6;34.728576;6995916
5691;21:21:12.688;3.1;34.736081;6997708
5692;21:21:12.857;3.1;34.761954;7002892
5693;21:21:13.025;8.8;34.763166;7002764
5694;21:21:13.199;4.7;34.762570;7003136
5695;21:21:13.368;7.1;34.762371;7002976
5696;21:21:13.539;4.5;34.758877;7002020
5697;21:21:13.709;7.4;34.769560;7004172
5698;21:21:13.879;4.6;34.768050;7004044
5699;21:21:14.050;7.6;34.771208;7004756
5700;21:21:14.222;6.2;34.784948;7007016
5701;21:21:14.391;4.5;34.781692;7006616
5702;21:21:14.561;6.2;34.799404;7010268
5703;21:21:14.729;6.2;34.801151;7010536
5704;21:21:14.897;5.9;34.811913;7012704
5705;21:21:15.067;7.7;34.812052;7012680
5706;21:21:15.238;6.3;34.821087;7014648
5707;21:21:15.408;5.9;34.903233;7031100
5708;21:21:15.576;3.1;34.912963;7033556
5709;21:21:15.745;4.7;34.914135;7033296
5710;21:21:15.916;3.3;34.914651;7033400
5711;21:21:16.085;3.1;34.917451;7034208
5712;21:21:16.254;4.5;34.927955;7036324
5713;21:21:16.426;4.6;34.932383;7036824
5714;21:21:16.595;4.5;34.950968;7041268
5715;21:21:16.765;1.6;34.976444;7046092
5716;21:21:16.934;6.2;34.975988;7046016
5717;21:21:17.102;3.2;34.978370;7046236
5718;21:21:17.273;4.5;34.978867;7046336
5719;21:21:17.443;6.2;34.975054;7045812
5720;21:21:17.614;3.1;34.978172;7046196
5721;21:21:17.783;4.8;34.978033;7046292
5722;21:21:17.952;7.6;34.975312;7045620
5723;21:21:18.122;6.2;34.979740;7046764
5724;21:21:18.294;7.8;34.981448;7046528
5725;21:21:18.464;6.2;34.978926;7046348
5726;21:21:18.633;3.0;34.976424;7045844
5727;21:21:18.801;3.0;34.984625;7047720
5728;21:21:18.969;3.0;34.987683;7048112
5729;21:21:19.137;3.0;34.997413;7050072
5730;21:21:19.305;1.5;34.997373;7050064
5731;21:21:19.473;1.5;35.028548;7056344
5732;21:21:19.641;3.0;35.041395;7058932
5733;21:21:19.809;2.9;35.060636;7062808
5734;21:21:19.978;1.6;35.071934;7064864
5735;21:21:20.146;4.8;35.089964;7069212
5736;21:21:20.315;1.5;35.101600;7071312
5737;21:21:20.484;5.9;35.104082;7071560
5738;21:21:20.651;3.1;35.486756;7148648
5739;21:21:20.819;1.5;35.484254;7148144
5740;21:21:20.987;3.1;35.494301;7150168
5741;21:21:21.156;3.1;35.493904;7150088
5742;21:21:21.326;0.0;35.496366;7150436
5743;21:21:21.494;1.6;35.497578;7150680
5744;21:21:21.663;1.6;35.495910;7150492
5745;21:21:21.831;1.5;35.524245;7156468
5746;21:21:21.998;2.9;35.526628;7156680
5747;21:21:22.167;2.9;35.525099;7156372
5748;21:21:22.335;1.5;35.524761;7156304
5749;21:21:22.503;1.6;35.525059;7156364
5750;21:21:22.671;3.0;35.523471;7155768
5751;21:21:22.839;1.6;35.524483;7156248
5752;21:21:23.007;1.5;35.527184;7156644
5753;21:21:23.176;1.5;35.529130;7157184
5754;21:21:23.344;0.0;35.526787;7156712
5755;21:21:23.512;3.1;35.524404;7156232
5756;21:21:23.681;3.1;35.524086;7156168
5757;21:21:23.850;3.0;35.525953;7156504
5758;21:21:24.028;3.0;35.529646;7157556
5759;21:21:24.206;3.1;35.530202;7157252
5760;21:21:24.378;1.6;35.526310;7156616
5761;21:21:24.549;1.7;35.528931;7157176
5762;21:21:24.719;1.5;35.529725;7157600
5763;21:21:24.887;3.1;35.532386;7157840
5764;21:21:25.054;0.0;35.531016;7157416
5765;21:21:25.223;3.0;35.530520;7157464
5766;21:21:25.391;2.9;35.530400;7157684
5767;21:21:25.559;1.5;35.529805;7157320
5768;21:21:25.727;1.6;35.529090;7157176
5769;21:21:25.895;1.5;35.529090;7157176
5770;21:21:26.063;1.5;35.531195;7157600
5771;21:21:26.231;3.1;35.531512;7157664
5772;21:21:26.399;3.1;35.531016;7157416
5773;21:21:26.566;1.6;35.530281;7157328
5774;21:21:26.734;3.2;35.531532;7157668
5775;21:21:26.902;0.0;35.531056;7157572
5776;21:21:27.069;1.5;35.529924;7157048
5777;21:21:27.237;1.5;35.528733;7157104
5778;21:21:27.405;4.6;35.529666;7157292
5779;21:21:27.573;0.0;35.532406;7157844
5780;21:21:27.742;0.0;35.530639;7157608
5781;21:21:27.911;2.9;35.529547;7157268
5782;21:21:28.079;1.6;35.531969;7157876
5783;21:21:28.247;1.6;35.573449;7168128
5784;21:21:28.416;3.1;35.592412;7169932
5785;21:21:28.584;1.5;35.591102;7169668
5786;21:21:28.752;1.5;35.599342;7171572
5787;21:21:28.921;1.5;35.642530;7180028
5788;21:21:29.089;1.5;35.656032;7182748
5789;21:21:29.257;3.1;35.687426;7189072
5790;21:21:29.425;3.2;35.717687;7195168
5791;21:21:29.593;0.0;35.715781;7194636
5792;21:21:29.761;3.1;35.745764;7200676
5793;21:21:29.929;1.5;35.826739;7217136
5794;21:21:30.098;1.6;35.827771;7217344
5795;21:21:30.266;3.1;35.922407;7236408
5796;21:21:30.435;1.6;35.920362;7236148
5797;21:21:30.603;0.0;35.931025;7237996
5798;21:21:30.771;1.6;35.931621;7237968
5799;21:21:30.940;3.0;35.931343;7237912
5800;21:21:31.108;1.6;35.931343;7238208
5801;21:21:31.277;3.1;35.958050;7244848
5802;21:21:31.445;3.1;35.963133;7244612
5803;21:21:31.615;1.5;35.962577;7244500
5804;21:21:31.783;3.2;35.962577;7244500
5805;21:21:31.951;1.6;35.961326;7244248
5806;21:21:32.120;1.6;35.991587;7250596
5807;21:21:32.288;1.6;35.992242;7250784
5808;21:21:32.456;1.6;35.990714;7250304
5809;21:21:32.626;1.6;35.990952;7250216
5810;21:21:32.794;1.6;35.993354;7250700
5811;21:21:32.963;1.6;35.992898;7250164
5812;21:21:33.131;3.0;35.989840;7250252
5813;21:21:33.299;1.6;35.991091;7250244
5814;21:21:33.468;4.6;36.001893;7252348
5815;21:21:33.636;1.6;36.000920;7252468
5816;21:21:33.805;3.1;36.003362;7252716
5817;21:21:33.973;3.1;36.025423;7257160
5818;21:21:34.142;3.1;36.023457;7256764
5819;21:21:34.310;0.0;36.055883;7263296
5820;21:21:34.479;3.2;36.057133;7263248
5821;21:21:34.647;1.6;36.056458;7263392
5822;21:21:34.816;1.6;36.057193;7263560
5823;21:21:34.984;1.6;36.055942;7263308
5824;21:21:35.153;1.6;36.055247;7263168
5825;21:21:35.323;3.1;36.055982;7263316
5826;21:21:35.491;4.5;36.054731;7263064
5827;21:21:35.660;3.1;36.055922;7263304
5828;21:21:35.831;3.1;36.055922;7263304
5829;21:21:35.999;3.2;36.056200;7263628
5830;21:21:36.167;1.5;36.056160;7263352
5831;21:21:36.337;1.6;36.054453;7262860
5832;21:21:36.507;1.6;36.055863;7263292
5833;21:21:36.675;1.6;36.056518;7263424
5834;21:21:36.844;1.6;36.055605;7263360
5835;21:21:37.012;4.5;36.085866;7269188
5836;21:21:37.182;3.1;36.084813;7268976
5837;21:21:37.350;3.1;36.084079;7268680
5838;21:21:37.519;3.1;36.095873;7271352
5839;21:21:37.687;1.5;36.094067;7270988
5840;21:21:37.855;1.5;36.094325;7271040
5841;21:21:38.023;0.0;36.094047;7270984
5842;21:21:38.191;1.5;36.094980;7271172
5843;21:21:38.360;1.5;36.106735;7273540
5844;21:21:38.528;3.2;36.105802;7273204
5845;21:21:38.696;3.0;36.104253;7273300
5846;21:21:38.865;0.0;36.124427;7277104
5847;21:21:39.033;1.5;36.124467;7277380
5848;21:21:39.201;3.2;36.153358;7282932
5849;21:21:39.371;0.0;36.167019;7285536
5850;21:21:39.539;2.9;36.165391;7285060
5851;21:21:39.707;3.0;36.165887;7285160
5852;21:21:39.876;1.6;36.165371;7285352
5853;21:21:40.044;1.6;36.167258;7285584
5854;21:21:40.212;1.5;36.165887;7285456
5855;21:21:40.381;3.2;36.169164;7286116
5856;21:21:40.549;3.1;36.168032;7285888
5857;21:21:40.718;1.5;36.166781;7285748
5858;21:21:40.886;1.6;36.166781;7285904
5859;21:21:41.055;1.6;36.179330;7288164
5860;21:21:41.223;3.0;36.178079;7287912
5861;21:21:41.391;1.6;36.179807;7287960
5862;21:21:41.560;1.6;36.177563;7287808
5863;21:21:41.729;3.1;36.178040;7287904
5864;21:21:41.898;3.1;36.178040;7287904
5865;21:21:42.068;3.1;36.179231;7288264
5866;21:21:42.237;1.5;36.177980;7287744
5867;21:21:42.406;3.2;36.176828;7287516
5868;21:21:42.574;1.6;36.175796;7287304
5869;21:21:42.743;1.6;36.176193;7287532
5870;21:21:42.911;3.1;36.196208;7291564
5871;21:21:43.079;2.8;36.225338;7297432
5872;21:21:43.247;4.5;36.224444;7297372
5873;21:21:43.417;1.6;36.229428;7298256
5874;21:21:43.585;4.5;36.238026;7299528
5875;21:21:43.755;4.7;36.238185;7299872
5876;21:21:43.924;3.0;36.239376;7300260
5877;21:21:44.092;1.6;36.248649;7302128
5878;21:21:44.260;1.6;36.249344;7301972
5879;21:21:44.429;1.6;36.248709;7302384
5880;21:21:44.598;3.0;36.258677;7304148
5881;21:21:44.766;3.0;36.261179;7304652
5882;21:21:44.935;0.0;36.261060;7304628
5883;21:21:45.103;3.1;36.260404;7304496
5884;21:21:45.271;1.6;36.259034;7304600
5885;21:21:45.439;0.0;36.259729;7304512
5886;21:21:45.608;3.1;36.262628;7304944
5887;21:21:45.776;1.6;36.262906;7305000
5888;21:21:45.944;1.6;36.261139;7304496
5889;21:21:46.112;0.0;36.260106;7304436
5890;21:21:46.281;3.1;36.260523;7304520
5891;21:21:46.449;1.5;36.260484;7304512
5892;21:21:46.618;1.5;36.260285;7304732
5893;21:21:46.788;1.6;36.261318;7304384
5894;21:21:46.957;1.6;36.259392;7304552
5895;21:21:47.125;1.5;36.258478;7304108
5896;21:21:47.296;1.5;36.258180;7304048
5897;21:21:47.463;1.5;36.257942;7304244
5898;21:21:47.634;3.0;36.256850;7303780
5899;21:21:47.803;0.0;36.258915;7304196
5900;21:21:47.970;1.6;36.257466;7304244
5901;21:21:48.141;1.6;36.260801;7304576
5902;21:21:48.310;1.6;36.261496;7304568
5903;21:21:48.478;1.6;36.261496;7304716
5904;21:21:48.648;1.6;36.263482;7305268
5905;21:21:48.817;1.6;36.265686;7305560
5906;21:21:48.986;4.3;36.265766;7305540
5907;21:21:49.159;0.0;36.263204;7305060
5908;21:21:49.328;2.9;36.264058;7305228
5909;21:21:49.502;1.6;36.276488;7307736
5910;21:21:49.672;3.2;36.274085;7307252
5911;21:21:49.841;3.0;36.273708;7307280
5912;21:21:50.009;0.0;36.271663;7307152
5913;21:21:50.178;1.6;36.274006;7307088
5914;21:21:50.347;4.5;36.274761;7307388
5915;21:21:50.516;3.0;36.275475;7307532
5916;21:21:50.684;1.6;36.273748;7307452
5917;21:21:50.854;3.1;36.278513;7307996
5918;21:21:51.023;3.1;36.276369;7307712
5919;21:21:51.193;0.0;36.276845;7308052
5920;21:21:51.365;1.7;36.278911;7308224
5921;21:21:51.534;3.1;36.277600;7307960
5922;21:21:51.704;1.5;36.274264;7307496
5923;21:21:51.873;0.0;36.273827;7307200
5924;21:21:52.041;1.6;36.276190;7307380
5925;21:21:52.210;0.0;36.276667;7307772
5926;21:21:52.380;1.5;36.277818;7308004
5927;21:21:52.549;1.5;36.279467;7308336
5928;21:21:52.717;1.6;36.283517;7309004
5929;21:21:52.886;3.2;36.279308;7308304
5930;21:21:53.054;3.1;36.276587;7307756
5931;21:21:53.222;3.1;36.276369;7307712
5932;21:21:53.392;1.5;36.278950;7308164
5933;21:21:53.560;0.0;36.280062;7308456
5934;21:21:53.728;4.8;36.278355;7307892
5935;21:21:53.900;0.0;36.275912;7307620
5936;21:21:54.069;1.6;36.276150;7307668
5937;21:21:54.237;3.1;36.276726;7307784
5938;21:21:54.406;1.6;36.280102;7308316
5939;21:21:54.574;4.7;36.279129;7308120
5940;21:21:54.743;3.1;36.275158;7307468
5941;21:21:54.913;1.6;36.275019;7307684
5942;21:21:55.082;3.1;36.276428;7307724
5943;21:21:55.249;1.5;36.276270;7307692
5944;21:21:55.418;1.6;36.276329;7307704
5945;21:21:55.586;1.6;36.274701;7307360
5946;21:21:55.755;1.6;36.275575;7307404
5947;21:21:55.923;1.5;36.275793;7307596
5948;21:21:56.092;1.5;36.275178;7307472
5949;21:21:56.260;1.6;36.276230;7307684
5950;21:21:56.428;4.6;36.278275;7308096
5951;21:21:56.597;1.6;36.279248;7308144
5952;21:21:56.764;1.6;36.281234;7308544
5953;21:21:56.934;1.5;36.275813;7307600
5954;21:21:57.102;1.6;36.276607;7307760
5955;21:21:57.271;4.6;36.277024;7307844
5956;21:21:57.440;0.0;36.279149;7308124
5957;21:21:57.609;3.0;36.277183;7307728
5958;21:21:57.777;1.6;36.277243;7307888
5959;21:21:57.945;1.6;36.277620;7307816
5960;21:21:58.113;3.1;36.277382;7307916
5961;21:21:58.283;3.1;36.276190;7307764
5962;21:21:58.451;1.6;36.273271;7307332
5963;21:21:58.620;1.5;36.275833;7307456
5964;21:21:58.787;1.6;36.274860;7307216
5965;21:21:58.955;1.6;36.273490;7307480
5966;21:21:59.124;3.1;36.275356;7307508
5967;21:21:59.293;0.0;36.275714;7307580
5968;21:21:59.462;1.6;36.277044;7307848
5969;21:21:59.631;1.6;36.278374;7307968
5970;21:21:59.800;3.1;36.275912;7307320
5971;21:21:59.969;3.1;36.277739;7308272
5972;21:22:00.140;3.0;36.277342;7307908
5973;21:22:00.310;1.4;36.276111;7307360
5974;21:22:00.479;0.0;36.275356;7307360
5975;21:22:00.649;3.1;36.276309;7307700
5976;21:22:00.817;3.3;36.279566;7308356
5977;21:22:00.988;4.5;36.279784;7308780
5978;21:22:01.158;0.0;36.280281;7308352
5979;21:22:01.327;3.0;36.277382;7307916
5980;21:22:01.495;3.2;36.276726;7307868
5981;21:22:01.664;4.6;36.278831;7308208
5982;21:22:01.834;1.6;36.278037;7308048
5983;21:22:02.003;1.5;36.278553;7308152
5984;21:22:02.171;1.5;36.278077;7308056
5985;21:22:02.339;3.1;36.278176;7308076
5986;21:22:02.509;5.8;36.277143;7307868
5987;21:22:02.677;1.5;36.277600;7307960
5988;21:22:02.845;3.2;36.278414;7308124
5989;21:22:03.013;3.0;36.279228;7308288
5990;21:22:03.182;4.3;36.279705;7308384
5991;21:22:03.351;5.9;36.278791;7308052
5992;21:22:03.519;3.1;36.278970;7308236
5993;21:22:03.687;0.0;36.277640;7307968
5994;21:22:03.855;3.1;36.277838;7308008
5995;21:22:04.025;3.1;36.275396;7307760
5996;21:22:04.194;3.2;36.275475;7307532
5997;21:22:04.363;0.0;36.275932;7307624
5998;21:22:04.531;3.1;36.273688;7307172
5999;21:22:04.699;3.2;36.276984;7307932
6000;21:22:04.867;3.2;36.277838;7308008
6001;21:22:05.035;3.1;36.278911;7308224
6002;21:22:05.206;1.5;36.276925;7307824
6003;21:22:05.375;1.6;36.275138;7307464
6004;21:22:05.544;3.2;36.281452;7308736
6005;21:22:05.712;0.0;36.274165;7307432
6006;21:22:05.881;1.6;36.275456;7307716
6007;21:22:06.049;3.1;36.278235;7308088
6008;21:22:06.217;1.5;36.277223;7307884
6009;21:22:06.385;3.1;36.276071;7307504
6010;21:22:06.554;3.2;36.276667;7307772
6011;21:22:06.723;1.6;36.276031;7307644
6012;21:22:06.892;0.0;36.277759;7307992
6013;21:22:07.060;0.0;36.276508;7307740
6014;21:22:07.228;0.0;36.278434;7308100
6015;21:22:07.397;1.6;36.277441;7307928
6016;21:22:07.566;3.3;36.278970;7308236
6017;21:22:07.734;1.6;36.280420;7308396
6018;21:22:07.902;1.6;36.279407;7308332
6019;21:22:08.072;3.1;36.280936;7308632
6020;21:22:08.240;1.6;36.279367;7308316
6021;21:22:08.410;3.2;36.281174;7308680
6022;21:22:08.578;6.1;36.277918;7307868
6023;21:22:08.746;1.6;36.279149;7308376
6024;21:22:08.921;3.1;36.281015;7308500
6025;21:22:09.091;3.2;36.277560;7307804
6026;21:22:09.259;3.0;36.276905;7307820
6027;21:22:09.428;3.1;36.278811;7308056
6028;21:22:09.596;3.1;36.279228;7308288
6029;21:22:09.765;1.6;36.280539;7308552
6030;21:22:09.935;3.2;36.277262;7307892
6031;21:22:10.103;3.0;36.275813;7307600
6032;21:22:10.271;4.5;36.276667;7307772
6033;21:22:10.440;1.6;36.279228;7308444
6034;21:22:10.609;4.7;36.276826;7307804
6035;21:22:10.777;3.1;36.280578;7308708
6036;21:22:10.946;1.5;36.279089;7308260
6037;21:22:11.114;0.0;36.277143;7307868
6038;21:22:11.282;3.1;36.277898;7308020
6039;21:22:11.451;0.0;36.277441;7308180
6040;21:22:11.619;1.5;36.278791;7308200
6041;21:22:11.787;4.7;36.277024;7307548
6042;21:22:11.956;1.6;36.275098;7307700
6043;21:22:12.126;1.6;36.276150;7307772
6044;21:22:12.295;1.5;36.278235;7307940
6045;21:22:12.464;3.0;36.278255;7307796
6046;21:22:12.631;3.1;36.278374;7308116
6047;21:22:12.800;3.2;36.279506;7308344
6048;21:22:12.970;3.0;36.277779;7307996
6049;21:22:13.139;4.5;36.277640;7307820
6050;21:22:13.309;3.2;36.273887;7307212
6051;21:22:13.478;3.1;36.273192;7307036
6052;21:22:13.647;6.1;36.270948;7306864
6053;21:22:13.816;3.1;36.273390;7307112
6054;21:22:13.985;1.6;36.286853;7309824
6055;21:22:14.154;3.1;36.288680;7310192
6056;21:22:14.324;4.5;36.296901;7311848
6057;21:22:14.493;0.0;36.296821;7311832
6058;21:22:14.661;1.6;36.297953;7311912
6059;21:22:14.831;3.1;36.300038;7312488
6060;21:22:14.999;0.0;36.300693;7312612
6061;21:22:15.167;1.6;36.298707;7312308
6062;21:22:15.337;1.6;36.299045;7312132
6063;21:22:15.506;1.5;36.299998;7312324
6064;21:22:15.675;1.4;36.297993;7311920
6065;21:22:15.844;1.5;36.296881;7311844
6066;21:22:16.012;1.6;36.297318;7311776
6067;21:22:16.185;1.5;36.296742;7311816
6068;21:22:16.353;3.1;36.297159;7311752
6069;21:22:16.522;0.0;36.294001;7311476
6070;21:22:16.690;0.0;36.296345;7311736
6071;21:22:16.858;3.1;36.299363;7312280
6072;21:22:17.027;1.6;36.294577;7311924
6073;21:22:17.197;3.1;36.300296;7312532
6074;21:22:17.366;2.9;36.299760;7312276
6075;21:22:17.534;3.1;36.296642;7311988
6076;21:22:17.707;1.6;36.299998;7312472
6077;21:22:17.876;6.1;36.297536;7311976
6078;21:22:18.047;3.0;36.300117;7312196
6079;21:22:18.216;1.6;36.297357;7311940
6080;21:22:18.383;1.6;36.294180;7310528
6081;21:22:18.555;3.2;36.295550;7311576
6082;21:22:18.726;3.2;36.294776;7311124
6083;21:22:18.896;3.2;36.294935;7311156
6084;21:22:19.065;1.6;36.291698;7310800
6085;21:22:19.235;3.2;36.293604;7311184
6086;21:22:19.403;3.2;36.294279;7311172
6087;21:22:19.575;4.8;36.297814;7312032
6088;21:22:19.744;3.0;36.295312;7311544
6089;21:22:19.915;0.0;36.295272;7311520
6090;21:22:20.084;1.6;36.295372;7311540
6091;21:22:20.253;1.6;36.296106;7311688
6092;21:22:20.426;3.0;36.293068;7311076
6093;21:22:20.595;3.2;36.291738;7310808
6094;21:22:20.764;4.8;36.295233;7311632
6095;21:22:20.935;0.0;36.299025;7311980
6096;21:22:21.105;4.7;36.296642;7311796
6097;21:22:21.274;1.5;36.293465;7311156
6098;21:22:21.444;0.0;36.294736;7311116
6099;21:22:21.613;1.6;36.296682;7311804
6100;21:22:21.781;2.9;36.293902;7311244
6101;21:22:21.951;3.0;36.293902;7311096
6102;21:22:22.121;0.0;36.293386;7311232
6103;21:22:22.293;3.1;36.294835;7311284
6104;21:22:22.462;1.6;36.296245;7311716
6105;21:22:22.633;0.0;36.294696;7311736
6106;21:22:22.803;3.1;36.295828;7311632
6107;21:22:22.972;3.1;36.295352;7311536
6108;21:22:23.142;0.0;36.294140;7311292
6109;21:22:23.310;1.6;36.295530;7311832
6110;21:22:23.479;1.6;36.292433;7311100
6111;21:22:23.649;2.9;36.295550;7311756
6112;21:22:23.818;3.2;36.294319;7311284
6113;21:22:23.987;3.1;36.294279;7311636
6114;21:22:24.156;3.1;36.291698;7311044
6115;21:22:24.324;1.6;36.294935;7311304
6116;21:22:24.492;1.6;36.294359;7311040
6117;21:22:24.660;3.0;36.293485;7310836
6118;21:22:24.829;1.5;36.293287;7310972
6119;21:22:24.997;1.5;36.294041;7311644
6120;21:22:25.166;1.5;36.294597;7311236
6121;21:22:25.334;1.5;36.290824;7310772
6122;21:22:25.502;3.1;36.293029;7311224
6123;21:22:25.672;1.5;36.294081;7311280
6124;21:22:25.841;0.0;36.293148;7310796
6125;21:22:26.010;3.0;36.294279;7311320
6126;21:22:26.180;1.5;36.294399;7311344
6127;21:22:26.350;4.3;36.294677;7311104
6128;21:22:26.521;6.2;36.289871;7310936
6129;21:22:26.690;4.6;36.296106;7311588
6130;21:22:26.858;3.2;36.294875;7311440
6131;21:22:27.026;1.5;36.293624;7311432
6132;21:22:27.194;3.1;36.293565;7311108
6133;21:22:27.363;3.1;36.294617;7311092
6134;21:22:27.531;1.6;36.294458;7311356
6135;21:22:27.700;1.4;36.295650;7311300
6136;21:22:27.868;1.5;36.293862;7311348
6137;21:22:28.036;3.0;36.295610;7311588
6138;21:22:28.204;5.9;36.290705;7310600
6139;21:22:28.372;3.2;36.290765;7310612
6140;21:22:28.541;3.0;36.292731;7310924
6141;21:22:28.709;3.2;36.295928;7311472
6142;21:22:28.878;1.5;36.294220;7311308
6143;21:22:29.047;3.2;36.290864;7310484
6144;21:22:29.216;0.0;36.292274;7310916
6145;21:22:29.384;1.6;36.293048;7311072
6146;21:22:29.552;1.7;36.295352;7311536
6147;21:22:29.722;0.0;36.295769;7311620
6148;21:22:29.891;1.6;36.294855;7311436
6149;21:22:30.061;1.5;36.295471;7311560
6150;21:22:30.229;0.0;36.295511;7311420
6151;21:22:30.396;0.0;36.293624;7310892
6152;21:22:30.564;1.6;36.292731;7311008
6153;21:22:30.732;1.6;36.295272;7311520
6154;21:22:30.900;1.6;36.294577;7311380
6155;21:22:31.068;1.6;36.294220;7311308
6156;21:22:31.236;1.5;36.294260;7311316
6157;21:22:31.404;1.6;36.294220;7311576
6158;21:22:31.571;1.5;36.294220;7311308
6159;21:22:31.739;1.6;36.293128;7311088
6160;21:22:31.906;3.1;36.292155;7311004
6161;21:22:32.074;3.1;36.291559;7310624
6162;21:22:32.243;3.0;36.291222;7310704
6163;21:22:32.411;0.0;36.292850;7311032
6164;21:22:32.578;1.6;36.292492;7310820
6165;21:22:32.747;1.5;36.295590;7311584
6166;21:22:32.915;3.0;36.295411;7311548
6167;21:22:33.083;1.6;36.294061;7311576
6168;21:22:33.250;1.5;36.291698;7311044
6169;21:22:33.419;1.5;36.294200;7311304
6170;21:22:33.587;3.1;36.293207;7311104
6171;21:22:33.755;0.0;36.292413;7310944
6172;21:22:33.922;1.6;36.293684;7311200
6173;21:22:34.090;1.6;36.293108;7311084
6174;21:22:34.258;1.6;36.294260;7311316
6175;21:22:34.426;1.4;36.293664;7311048
6176;21:22:34.594;1.6;36.293505;7311164
6177;21:22:34.762;1.5;36.292810;7311024
6178;21:22:34.931;3.0;36.293664;7311196
6179;21:22:35.099;1.6;36.294915;7311448
6180;21:22:35.266;1.6;36.293187;7310952
6181;21:22:35.434;3.1;36.294101;7311136
6182;21:22:35.604;3.1;36.291877;7310836
6183;21:22:35.772;0.0;36.291877;7310780
6184;21:22:35.940;1.6;36.290765;7310856
6185;21:22:36.107;1.5;36.292393;7310792
6186;21:22:36.274;1.6;36.293227;7310960
6187;21:22:36.442;1.5;36.293029;7310920
6188;21:22:36.610;1.6;36.292334;7310928
6189;21:22:36.778;1.5;36.292056;7311100
6190;21:22:36.946;4.7;36.290308;7310224
6191;21:22:37.115;1.5;36.289871;7310432
6192;21:22:37.283;1.5;36.293942;7311252
6193;21:22:37.451;1.5;36.292274;7310916
6194;21:22:37.619;1.6;36.293068;7311076
6195;21:22:37.786;1.6;36.291420;7310744
6196;21:22:37.954;1.5;36.291321;7310984
6197;21:22:38.121;0.0;36.290626;7310584
6198;21:22:38.290;1.6;36.289593;7310376
6199;21:22:38.458;3.1;36.288720;7310296
6200;21:22:38.626;3.1;36.291976;7310856
6201;21:22:38.794;1.5;36.292413;7310792
6202;21:22:38.962;3.1;36.291976;7310880
6203;21:22:39.129;3.1;36.290844;7310628
6204;21:22:39.297;1.5;36.292671;7310996
6205;21:22:39.464;1.5;36.293148;7311092
6206;21:22:39.632;3.1;36.291658;7310792
6207;21:22:39.801;3.1;36.293743;7311128
6208;21:22:39.969;1.6;36.297337;7311936
6209;21:22:40.137;4.6;36.294021;7311520
6210;21:22:40.306;1.5;36.297318;7311932
6211;21:22:40.474;0.0;36.296543;7311628
6212;21:22:40.642;4.6;36.293386;7311464
6213;21:22:40.810;1.6;36.295054;7311180
6214;21:22:40.979;1.7;36.294955;7311756
6215;21:22:41.147;3.1;36.292612;7311292
6216;21:22:41.317;1.6;36.295153;7311348
6217;21:22:41.485;3.1;36.293783;7311220
6218;21:22:41.653;4.6;36.293187;7311192
6219;21:22:41.821;1.6;36.296444;7312032
6220;21:22:41.991;3.0;36.295233;7311884
6221;21:22:42.159;6.2;36.293187;7311212
6222;21:22:42.327;0.0;36.291718;7310804
6223;21:22:42.495;1.5;36.292314;7311240
6224;21:22:42.662;3.1;36.293088;7311348
6225;21:22:42.830;1.6;36.296166;7311700
6226;21:22:42.997;1.5;36.294538;7311632
6227;21:22:43.165;3.2;36.294319;7311328
6228;21:22:43.332;1.5;36.293803;7311224
6229;21:22:43.501;5.9;36.293962;7311256
6230;21:22:43.669;1.6;36.294994;7311316
6231;21:22:43.837;3.1;36.295848;7311800
