ID; Time; CPU %; MEM %; MEM KiB
5716;10:18:24.117;1.6;37.749105;7604192
5717;10:18:24.292;0.0;37.746424;7603952
5718;10:18:24.463;3.0;37.748568;7604440
5719;10:18:24.644;2.9;37.746781;7603920
5720;10:18:24.821;4.6;37.747993;7604452
5721;10:18:24.998;1.5;37.746484;7603924
5722;10:18:25.171;2.9;37.746841;7604260
5723;10:18:25.345;4.3;37.749144;7604396
5724;10:18:25.521;0.0;37.746245;7603940
5725;10:18:25.692;1.5;37.747357;7604044
5726;10:18:25.870;1.6;37.751706;7605132
5727;10:18:26.049;4.5;37.749700;7604752
5728;10:18:26.225;4.7;37.749899;7604108
5729;10:18:26.404;1.6;37.749383;7604348
5730;10:18:26.593;3.1;37.748449;7604036
5731;10:18:26.778;3.2;37.747337;7604824
5732;10:18:26.956;3.0;37.751070;7604712
5733;10:18:27.133;1.6;37.749740;7604296
5734;10:18:27.312;1.6;37.749224;7604472
5735;10:18:27.492;1.6;37.749839;7604352
5736;10:18:27.669;3.1;37.748290;7604156
5737;10:18:27.849;1.6;37.748151;7604312
5738;10:18:28.026;3.2;37.747496;7604104
5739;10:18:28.205;1.5;37.748966;7604256
5740;10:18:28.383;3.0;37.747754;7604376
5741;10:18:28.561;1.6;37.746821;7603992
5742;10:18:28.738;1.6;37.746861;7604156
5743;10:18:28.918;4.5;37.749422;7604156
5744;10:18:29.097;0.0;37.747715;7604344
5745;10:18:29.276;3.1;37.748251;7604044
5746;10:18:29.453;1.5;37.750256;7604116
5747;10:18:29.630;3.0;37.747834;7604132
5748;10:18:29.808;4.5;37.748151;7604196
5749;10:18:29.988;1.5;37.746901;7603944
5750;10:18:30.166;1.6;37.742492;7603056
5751;10:18:30.345;3.1;37.742016;7602960
5752;10:18:30.525;1.5;37.744041;7603368
5753;10:18:30.700;4.7;37.742413;7603040
5754;10:18:30.877;3.1;37.743287;7603216
5755;10:18:31.057;3.1;37.739494;7602124
5756;10:18:31.234;4.5;37.738045;7602160
5757;10:18:31.416;3.1;37.739712;7602496
5758;10:18:31.596;1.6;37.736198;7601788
5759;10:18:31.777;1.5;37.736972;7601944
5760;10:18:31.954;2.9;37.738164;7602184
5761;10:18:32.127;1.5;37.737131;7601976
5762;10:18:32.298;0.0;37.740924;7602520
5763;10:18:32.471;3.0;37.739931;7602924
5764;10:18:32.643;3.1;37.740010;7602228
5765;10:18:32.830;7.4;37.740944;7602524
5766;10:18:33.014;4.5;37.738878;7602328
5767;10:18:33.194;4.6;37.738878;7602328
5768;10:18:33.370;4.7;37.739037;7602360
5769;10:18:33.551;3.1;37.739196;7602060
5770;10:18:33.729;4.5;37.737866;7602124
5771;10:18:33.910;3.1;37.737866;7602124
5772;10:18:34.089;3.1;37.737866;7602124
5773;10:18:34.268;4.5;37.737866;7602124
5774;10:18:34.451;1.6;37.738739;7602300
5775;10:18:34.629;1.5;37.737826;7602116
5776;10:18:34.809;4.5;37.737072;7601964
5777;10:18:34.986;1.6;37.737072;7601964
5778;10:18:35.166;4.5;37.737072;7601964
5779;10:18:35.348;3.1;37.737072;7601964
5780;10:18:35.527;3.1;37.737072;7601964
5781;10:18:35.710;3.0;37.737469;7602044
5782;10:18:35.892;3.0;37.738720;7602296
5783;10:18:36.076;4.7;37.737628;7602076
5784;10:18:36.257;2.9;37.737469;7602044
5785;10:18:36.438;6.0;37.739593;7602472
5786;10:18:36.617;3.0;37.738184;7602188
5787;10:18:36.797;3.1;37.738025;7602156
5788;10:18:36.976;1.6;37.738025;7602156
5789;10:18:37.156;1.5;37.737866;7602124
5790;10:18:37.338;1.5;37.738025;7602156
5791;10:18:37.519;4.5;37.737866;7602124
5792;10:18:37.702;3.0;37.736933;7601936
5793;10:18:37.881;1.6;37.736933;7601936
5794;10:18:38.064;3.1;37.735602;7601668
5795;10:18:38.245;1.6;37.735443;7601636
5796;10:18:38.422;4.6;37.735443;7601636
5797;10:18:38.605;5.9;37.735503;7601648
5798;10:18:38.786;1.6;37.736754;7601900
5799;10:18:38.969;4.3;37.736595;7601868
5800;10:18:39.152;1.6;37.736595;7601868
5801;10:18:39.333;4.6;37.736595;7601868
5802;10:18:39.514;4.7;37.736595;7601868
5803;10:18:39.694;3.1;37.735900;7601728
5804;10:18:39.874;3.0;37.735900;7601728
5805;10:18:40.059;3.0;37.735900;7601728
5806;10:18:40.238;3.0;37.735900;7601728
5807;10:18:40.420;3.1;37.735900;7601728
5808;10:18:40.607;3.1;37.734748;7601496
5809;10:18:40.788;3.1;37.734748;7601496
5810;10:18:40.971;6.2;37.734907;7601528
5811;10:18:41.154;4.6;37.734748;7601496
5812;10:18:41.332;3.0;37.734907;7601528
5813;10:18:41.517;4.5;37.735840;7601716
5814;10:18:41.697;3.1;37.735741;7601696
5815;10:18:41.877;3.1;37.735741;7601696
5816;10:18:42.057;1.5;37.735900;7601728
5817;10:18:42.236;3.0;37.735741;7601696
5818;10:18:42.416;3.1;37.736992;7601948
5819;10:18:42.597;3.2;37.737151;7601980
5820;10:18:42.776;0.0;37.737151;7601980
5821;10:18:42.958;3.1;37.736992;7601948
5822;10:18:43.141;1.6;37.736992;7601948
5823;10:18:43.321;1.6;37.736992;7601948
5824;10:18:43.501;4.5;37.736992;7601948
5825;10:18:43.681;3.1;37.736992;7601948
5826;10:18:43.859;3.1;37.736992;7601948
5827;10:18:44.038;4.5;37.736992;7601948
5828;10:18:44.219;3.0;37.736992;7601948
5829;10:18:44.401;3.1;37.736992;7601948
5830;10:18:44.581;4.5;37.736933;7601936
5831;10:18:44.761;1.6;37.736933;7601936
5832;10:18:44.940;6.1;37.736933;7601936
5833;10:18:45.123;4.6;37.736774;7601904
5834;10:18:45.302;1.5;37.736774;7601904
5835;10:18:45.483;1.6;37.736774;7601904
5836;10:18:45.666;4.5;37.735364;7601620
5837;10:18:45.846;4.5;37.736297;7601808
5838;10:18:46.026;4.5;37.736456;7601840
5839;10:18:46.206;4.8;37.736456;7601840
5840;10:18:46.387;3.0;37.735364;7601620
5841;10:18:46.569;3.1;37.735404;7601628
5842;10:18:46.747;4.6;37.735662;7601680
5843;10:18:46.928;3.1;37.736754;7601900
5844;10:18:47.109;3.1;37.735821;7601712
5845;10:18:47.289;4.7;37.736754;7601900
5846;10:18:47.470;3.1;37.735662;7601680
5847;10:18:47.652;6.0;37.735324;7601612
5848;10:18:47.830;1.6;37.735165;7601580
5849;10:18:48.009;1.6;37.735165;7601580
5850;10:18:48.189;3.0;37.735205;7601588
5851;10:18:48.371;3.1;37.735205;7601588
5852;10:18:48.548;5.8;37.735364;7601620
5853;10:18:48.732;4.6;37.735364;7601620
5854;10:18:48.914;3.0;37.735364;7601620
5855;10:18:49.093;3.1;37.735205;7601588
5856;10:18:49.274;3.1;37.735205;7601588
5857;10:18:49.457;3.1;37.735205;7601588
5858;10:18:49.636;3.1;37.735106;7601568
5859;10:18:49.812;6.1;37.735106;7601568
5860;10:18:49.995;3.0;37.735106;7601568
5861;10:18:50.177;3.0;37.735106;7601568
5862;10:18:50.353;1.5;37.735106;7601568
5863;10:18:50.532;1.6;37.736357;7601820
5864;10:18:50.713;3.1;37.737449;7602040
5865;10:18:50.892;0.0;37.737608;7602072
5866;10:18:51.068;4.5;37.737608;7602072
5867;10:18:51.249;6.0;37.738700;7602292
5868;10:18:51.427;3.0;37.736277;7601804
5869;10:18:51.606;1.6;37.736416;7601840
5870;10:18:51.786;1.6;37.735483;7601644
5871;10:18:51.965;4.6;37.736357;7601820
5872;10:18:52.153;3.1;37.735721;7601692
5873;10:18:52.332;3.1;37.736595;7601868
5874;10:18:52.511;3.1;37.736754;7601900
5875;10:18:52.691;4.6;37.736416;7601832
5876;10:18:52.871;3.1;37.737191;7601752
5877;10:18:53.066;4.7;37.735165;7601804
5878;10:18:53.252;4.6;37.735642;7601676
5879;10:18:53.437;2.9;37.736734;7601568
5880;10:18:53.638;2.9;37.736853;7601920
5881;10:18:53.842;7.5;37.739216;7602396
5882;10:18:54.037;4.5;37.740864;7602728
5883;10:18:54.234;4.7;37.738660;7602284
5884;10:18:54.421;6.0;37.739792;7602512
5885;10:18:54.610;4.5;37.740527;7602440
5886;10:18:54.804;4.5;37.741440;7602844
5887;10:18:54.999;4.5;37.740348;7602404
5888;10:18:55.191;5.9;37.745848;7602952
5889;10:18:55.429;6.2;37.747139;7603992
5890;10:18:55.625;1.5;37.745987;7603760
5891;10:18:55.811;3.0;37.746146;7603792
5892;10:18:55.995;3.0;37.745848;7603732
5893;10:18:56.184;7.4;37.745372;7603636
5894;10:18:56.372;8.5;37.746186;7603580
5895;10:18:56.572;7.4;37.744081;7603604
5896;10:18:56.798;8.8;37.744061;7603376
5897;10:18:57.017;5.9;37.745530;7603448
5898;10:18:57.211;5.8;37.744716;7603280
5899;10:18:57.401;8.7;37.745967;7603756
5900;10:18:57.622;4.4;37.750852;7604740
5901;10:18:57.809;5.8;37.758338;7606248
5902;10:18:57.997;4.5;37.755578;7605692
5903;10:18:58.185;3.1;37.744637;7603488
5904;10:18:58.364;4.3;37.744756;7603512
5905;10:18:58.559;6.1;37.744577;7603476
5906;10:18:58.745;6.2;37.743068;7603172
5907;10:18:58.961;1.5;37.741698;7602676
5908;10:18:59.156;1.5;37.742195;7602996
5909;10:18:59.338;3.0;37.742731;7603104
5910;10:18:59.550;1.4;37.742830;7603064
5911;10:18:59.745;4.3;37.740149;7602584
5912;10:18:59.927;4.5;37.740944;7602744
5913;10:19:00.108;3.1;37.740249;7602644
5914;10:19:00.299;6.0;37.739554;7602464
5915;10:19:00.493;3.1;37.740328;7602400
5916;10:19:00.704;5.6;37.741996;7602476
5917;10:19:00.905;4.5;37.738878;7602328
5918;10:19:01.118;3.1;37.738700;7602292
5919;10:19:01.300;4.3;37.739176;7602388
5920;10:19:01.489;2.9;37.740447;7602644
5921;10:19:01.669;4.4;37.738759;7602304
5922;10:19:01.853;4.5;37.740030;7602320
5923;10:19:02.061;3.1;37.738283;7602240
5924;10:19:02.268;1.5;37.738600;7602272
5925;10:19:02.464;1.6;37.737826;7602116
5926;10:19:02.659;4.5;37.740646;7602176
5927;10:19:02.871;7.5;37.738045;7602160
5928;10:19:03.061;3.1;37.737588;7601848
5929;10:19:03.249;3.1;37.737608;7602072
5930;10:19:03.431;3.0;37.738025;7602172
5931;10:19:03.619;4.6;37.735840;7601716
5932;10:19:03.804;4.5;37.734947;7601352
5933;10:19:04.005;4.8;37.734073;7601368
5934;10:19:04.190;1.6;37.732822;7601108
5935;10:19:04.372;6.1;37.734331;7601416
5936;10:19:04.566;1.6;37.733756;7601108
5937;10:19:04.788;4.7;37.733895;7601324
5938;10:19:05.002;3.3;37.732981;7601140
5939;10:19:05.185;4.6;37.734709;7601488
5940;10:19:05.368;4.5;37.732763;7601096
5941;10:19:05.548;0.0;37.734808;7601480
5942;10:19:05.731;1.6;37.734828;7601512
5943;10:19:05.916;3.1;37.734391;7601424
5944;10:19:06.122;2.9;37.733418;7601452
5945;10:19:06.331;3.1;37.734748;7601496
5946;10:19:06.515;3.1;37.736794;7601908
5947;10:19:06.694;3.2;37.731035;7601132
5948;10:19:06.879;3.0;37.732941;7600908
5949;10:19:07.077;6.3;37.732028;7600948
5950;10:19:07.259;3.3;37.732882;7600900
5951;10:19:07.437;1.6;37.732862;7601116
5952;10:19:07.621;1.6;37.733895;7601096
5953;10:19:07.833;1.5;37.732763;7601112
5954;10:19:08.021;4.5;37.733954;7601336
5955;10:19:08.210;4.6;37.733994;7601124
5956;10:19:08.407;4.4;37.732961;7600916
5957;10:19:08.600;3.1;37.731690;7600880
5958;10:19:08.794;4.6;37.732783;7601100
5959;10:19:08.976;1.6;37.732783;7601100
5960;10:19:09.154;3.1;37.732465;7601036
5961;10:19:09.338;6.0;37.734172;7601380
5962;10:19:09.523;3.2;37.733775;7601148
5963;10:19:09.705;3.1;37.730598;7600884
5964;10:19:09.912;4.7;37.732941;7600912
5965;10:19:10.099;3.1;37.734252;7601396
5966;10:19:10.280;4.5;37.737389;7601584
5967;10:19:10.486;4.4;37.733954;7601640
5968;10:19:10.699;6.0;37.738998;7602132
5969;10:19:10.883;3.1;37.738164;7602184
5970;10:19:11.062;4.6;37.737270;7602004
5971;10:19:11.259;3.1;37.736178;7601784
5972;10:19:11.440;4.6;37.737548;7601840
5973;10:19:11.629;3.0;37.738481;7602028
5974;10:19:11.837;3.1;37.731591;7600708
5975;10:19:12.045;3.0;37.737508;7602068
5976;10:19:12.252;4.4;37.737489;7602048
5977;10:19:12.447;6.0;37.737767;7601884
5978;10:19:12.643;6.0;37.738124;7602176
5979;10:19:12.829;5.8;37.738124;7602176
5980;10:19:13.010;4.3;37.737310;7602028
5981;10:19:13.213;3.1;37.737786;7602108
5982;10:19:13.397;6.0;37.738878;7602108
5983;10:19:13.581;6.0;37.737727;7601968
5984;10:19:13.791;6.0;37.739355;7602424
5985;10:19:14.002;7.5;37.736754;7601900
5986;10:19:14.196;5.7;37.737230;7601996
5987;10:19:14.382;7.5;37.737131;7602228
5988;10:19:14.598;1.4;37.738303;7602212
5989;10:19:14.786;3.0;37.737687;7602088
5990;10:19:14.969;1.5;37.737767;7602104
5991;10:19:15.158;1.6;37.739017;7602136
5992;10:19:15.339;7.0;37.736357;7601788
5993;10:19:15.565;4.6;37.737052;7601960
5994;10:19:15.755;5.9;37.736178;7601832
5995;10:19:15.949;3.1;37.737211;7602008
5996;10:19:16.133;3.0;37.736952;7601720
5997;10:19:16.317;6.0;37.736913;7601932
5998;10:19:16.506;5.7;37.736535;7601856
5999;10:19:16.697;4.5;37.736357;7601820
6000;10:19:16.878;4.4;37.736357;7601820
6001;10:19:17.057;3.1;37.736357;7601820
6002;10:19:17.238;2.9;37.738402;7602012
6003;10:19:17.429;4.3;37.737826;7601896
6004;10:19:17.638;3.1;37.735523;7601652
6005;10:19:17.817;3.0;37.735344;7601616
6006;10:19:17.999;4.5;37.734728;7601492
6007;10:19:18.200;4.5;37.735979;7601744
6008;10:19:18.386;4.5;37.736456;7601840
6009;10:19:18.574;1.6;37.735562;7601436
6010;10:19:18.755;4.5;37.737707;7602092
6011;10:19:18.933;3.1;37.742175;7603032
6012;10:19:19.115;3.1;37.746722;7603908
6013;10:19:19.298;3.1;37.746563;7603656
6014;10:19:19.488;4.5;37.745769;7603496
6015;10:19:19.684;4.6;37.742830;7603124
6016;10:19:19.865;3.2;37.744081;7603156
6017;10:19:20.044;3.1;37.741857;7602464
6018;10:19:20.262;6.1;37.741539;7602536
6019;10:19:20.466;4.7;37.741897;7602520
6020;10:19:20.693;6.2;37.743684;7602436
6021;10:19:20.901;3.1;37.740149;7602584
6022;10:19:21.089;4.5;37.740447;7602744
6023;10:19:21.294;7.2;37.735384;7601992
6024;10:19:21.509;6.2;37.740884;7602676
6025;10:19:21.786;4.6;37.742393;7603036
6026;10:19:22.022;4.4;37.742592;7603076
6027;10:19:22.232;6.2;37.741083;7602772
6028;10:19:22.413;4.6;37.742195;7602996
6029;10:19:22.610;1.6;37.742314;7603020
6030;10:19:22.800;2.9;37.742929;7603144
6031;10:19:22.980;1.5;37.743922;7603344
6032;10:19:23.166;1.6;37.741678;7602892
6033;10:19:23.376;3.1;37.740745;7602704
6034;10:19:23.563;4.7;37.738739;7602276
6035;10:19:23.769;1.6;37.740169;7602604
6036;10:19:23.948;1.5;37.740606;7602456
6037;10:19:24.128;1.5;37.739474;7602448
6038;10:19:24.312;1.5;37.741400;7602616
6039;10:19:24.496;4.5;37.739474;7602448
6040;10:19:24.677;3.1;37.737747;7602100
6041;10:19:24.855;3.1;37.737469;7602044
6042;10:19:25.042;1.5;37.738402;7602012
6043;10:19:25.227;1.6;37.738422;7602236
6044;10:19:25.411;6.2;37.737628;7602076
6045;10:19:25.601;1.6;37.738938;7602340
6046;10:19:25.780;0.0;37.740527;7602660
6047;10:19:25.962;4.7;37.739554;7602468
6048;10:19:26.161;4.6;37.735503;7601068
6049;10:19:26.377;4.6;37.738938;7601680
6050;10:19:26.602;9.0;37.739673;7602488
6051;10:19:26.810;1.6;37.740666;7602912
6052;10:19:26.988;1.5;37.741936;7602944
6053;10:19:27.167;4.5;37.742234;7602784
6054;10:19:27.347;4.5;37.743167;7602752
6055;10:19:27.531;1.5;37.740149;7602136
6056;10:19:27.747;3.1;37.738938;7602344
6057;10:19:27.947;2.9;37.743445;7603248
6058;10:19:28.130;6.2;37.746781;7604144
6059;10:19:28.314;5.7;37.737886;7602352
6060;10:19:28.512;4.7;37.736674;7602312
6061;10:19:28.713;8.8;37.742870;7603132
6062;10:19:28.896;1.5;37.751110;7605016
6063;10:19:29.100;5.9;37.740030;7602340
6064;10:19:29.317;8.8;37.739752;7602504
6065;10:19:29.538;4.5;37.741440;7602844
6066;10:19:29.733;4.6;37.748608;7603784
6067;10:19:29.923;9.9;37.738640;7602280
6068;10:19:30.113;4.5;37.737667;7601864
6069;10:19:30.310;6.2;37.737032;7602212
6070;10:19:30.513;4.5;37.738084;7601948
6071;10:19:30.708;11.6;37.739474;7602448
6072;10:19:30.900;6.0;37.738382;7602228
6073;10:19:31.088;6.1;37.738382;7602004
6074;10:19:31.296;6.1;37.737528;7601836
6075;10:19:31.490;7.4;37.736317;7601812
6076;10:19:31.673;5.9;37.736754;7601900
6077;10:19:31.867;6.2;37.734252;7601620
6078;10:19:32.070;4.4;37.739315;7602196
6079;10:19:32.264;3.1;37.737230;7601996
6080;10:19:32.465;1.5;37.736158;7601780
6081;10:19:32.654;3.2;37.735920;7601732
6082;10:19:32.834;3.1;37.737767;7601884
6083;10:19:33.046;3.1;37.739117;7602168
6084;10:19:33.242;3.2;37.734768;7601500
6085;10:19:33.436;1.6;37.735404;7601628
6086;10:19:33.615;4.6;37.737171;7601984
6087;10:19:33.795;6.2;37.735463;7601640
6088;10:19:33.980;3.0;37.736754;7601908
6089;10:19:34.189;1.6;37.736635;7601876
6090;10:19:34.385;4.7;37.736476;7601844
6091;10:19:34.573;3.1;37.736277;7601804
6092;10:19:34.773;3.0;37.735185;7601588
6093;10:19:34.977;4.4;37.736714;7601896
6094;10:19:35.172;4.5;37.736377;7601824
6095;10:19:35.374;4.6;37.736635;7601656
6096;10:19:35.577;1.5;37.734192;7601384
6097;10:19:35.759;4.8;37.731849;7599928
6098;10:19:35.975;4.5;37.734073;7600704
6099;10:19:36.190;3.2;37.742195;7602996
6100;10:19:36.384;3.1;37.744716;7603304
6101;10:19:36.579;3.2;37.742731;7603240
6102;10:19:36.794;1.6;37.745947;7603752
6103;10:19:37.013;6.1;37.743684;7603812
6104;10:19:37.221;4.6;37.745550;7603672
6105;10:19:37.421;1.5;37.743326;7602692
6106;10:19:37.607;4.3;37.743426;7602840
6107;10:19:37.810;1.6;37.742909;7603492
6108;10:19:38.019;3.2;37.739772;7602180
6109;10:19:38.230;4.6;37.741043;7603884
6110;10:19:38.453;4.5;37.741142;7602380
6111;10:19:38.666;4.6;37.741658;7602888
6112;10:19:38.867;3.1;37.746484;7603868
6113;10:19:39.047;4.5;37.741956;7602948
6114;10:19:39.230;8.7;37.744617;7603264
6115;10:19:39.415;4.5;37.742572;7603072
6116;10:19:39.594;4.5;37.737925;7602144
6117;10:19:39.775;6.1;37.739534;7602240
6118;10:19:39.956;6.0;37.739375;7602428
6119;10:19:40.140;3.0;37.739216;7602396
6120;10:19:40.317;1.5;37.739216;7602396
6121;10:19:40.494;4.5;37.739216;7602396
6122;10:19:40.673;3.0;37.735880;7601724
6123;10:19:40.851;3.1;37.736039;7601756
6124;10:19:41.030;3.1;37.735880;7601648
6125;10:19:41.210;4.6;37.734371;7601420
6126;10:19:41.390;4.5;37.734629;7601472
6127;10:19:41.585;4.5;37.733319;7601080
6128;10:19:41.793;4.5;37.734351;7601160
6129;10:19:42.003;3.2;37.735026;7601080
6130;10:19:42.209;3.0;37.736158;7601208
6131;10:19:42.413;6.0;37.735304;7601608
6132;10:19:42.605;1.5;37.737131;7601992
6133;10:19:42.784;3.1;37.735741;7601796
6134;10:19:42.980;4.5;37.738938;7602340
6135;10:19:43.161;1.5;37.737886;7602128
6136;10:19:43.343;1.5;37.738422;7602236
6137;10:19:43.523;3.1;37.737687;7602088
6138;10:19:43.708;1.5;37.737628;7601856
6139;10:19:43.887;6.0;37.734093;7601640
6140;10:19:44.094;3.2;37.736476;7601844
6141;10:19:44.285;3.1;37.736158;7601780
6142;10:19:44.464;3.1;37.737350;7602020
6143;10:19:44.643;6.0;37.739812;7602516
6144;10:19:44.824;3.0;37.738720;7602296
6145;10:19:45.008;6.0;37.738521;7602104
6146;10:19:45.199;4.6;37.741877;7602932
6147;10:19:45.381;3.1;37.741797;7602916
6148;10:19:45.560;4.7;37.740983;7602752
6149;10:19:45.739;4.5;37.740983;7602752
6150;10:19:45.918;4.5;37.741917;7602720
6151;10:19:46.099;1.5;37.740824;7602720
6152;10:19:46.280;3.0;37.740944;7602744
6153;10:19:46.467;5.7;37.740924;7601804
6154;10:19:46.681;3.0;37.739633;7602480
6155;10:19:46.873;1.6;37.736734;7602400
6156;10:19:47.075;7.2;37.739236;7602400
6157;10:19:47.263;3.0;37.740447;7602652
6158;10:19:47.475;7.2;37.738184;7602188
6159;10:19:47.659;4.4;37.737052;7601960
6160;10:19:47.840;1.5;37.738303;7602212
6161;10:19:48.022;4.3;37.738620;7602276
6162;10:19:48.202;4.5;37.739276;7602668
6163;10:19:48.408;2.9;37.740308;7602616
6164;10:19:48.626;3.0;37.735781;7601944
6165;10:19:48.849;3.1;37.744835;7603216
6166;10:19:49.067;5.9;37.740705;7602696
6167;10:19:49.273;3.1;37.740924;7602740
6168;10:19:49.463;3.0;37.742175;7602772
6169;10:19:49.644;2.9;37.743743;7603232
6170;10:19:49.855;4.6;37.742453;7603064
6171;10:19:50.044;3.1;37.742949;7603148
6172;10:19:50.232;3.1;37.744677;7603496
6173;10:19:50.412;3.1;37.743227;7602984
6174;10:19:50.595;3.1;37.741460;7603204
6175;10:19:50.817;3.0;37.745213;7603604
6176;10:19:51.015;1.7;37.746265;7603816
6177;10:19:51.209;6.2;37.745928;7603748
6178;10:19:51.401;3.0;37.742095;7602972
6179;10:19:51.581;3.1;37.739693;7602492
6180;10:19:51.769;3.3;37.743426;7603244
6181;10:19:51.949;1.6;37.743962;7603104
6182;10:19:52.135;3.5;37.745094;7603580
6183;10:19:52.317;5.2;37.740546;7602228
6184;10:19:52.494;3.2;37.741539;7603208
6185;10:19:52.671;1.7;37.740924;7602740
6186;10:19:52.843;3.4;37.742036;7602964
6187;10:19:53.016;1.7;37.742731;7602884
6188;10:19:53.188;3.2;37.744637;7603268
6189;10:19:53.368;3.1;37.743743;7603600
6190;10:19:53.539;1.6;37.746106;7603784
6191;10:19:53.716;3.3;37.746126;7603568
6192;10:19:53.891;3.3;37.741758;7602936
6193;10:19:54.078;4.5;37.743028;7603168
6194;10:19:54.267;3.2;37.746781;7603920
6195;10:19:54.445;1.7;37.744538;7603468
6196;10:19:54.617;1.5;37.743009;7602940
6197;10:19:54.798;3.0;37.743485;7603256
6198;10:19:54.985;3.2;37.745213;7603380
6199;10:19:55.164;1.7;37.745332;7603628
6200;10:19:55.346;3.1;37.743366;7603012
6201;10:19:55.524;1.6;37.744518;7603024
6202;10:19:55.700;3.1;37.744518;7603244
6203;10:19:55.871;1.5;37.741500;7602856
6204;10:19:56.045;3.1;37.743366;7603232
6205;10:19:56.219;3.1;37.742453;7602828
6206;10:19:56.904;3.2;37.742850;7603128
6207;10:19:57.091;4.7;37.743406;7603188
6208;10:19:57.290;4.6;37.736754;7601772
6209;10:19:57.490;3.3;37.737012;7601624
6210;10:19:57.671;4.7;37.740388;7602304
6211;10:19:57.869;6.2;37.595475;7565880
6212;10:19:58.069;3.0;37.553339;7565196
6213;10:19:58.240;1.6;37.553101;7564904
6214;10:19:58.410;3.1;37.554650;7565216
6215;10:19:58.580;3.1;37.551910;7564348
6216;10:19:58.752;1.6;37.553081;7564924
6217;10:19:58.922;1.6;37.554610;7565208
6218;10:19:59.091;6.1;37.592218;7578564
6219;10:19:59.277;12.1;37.667772;7588004
6220;10:19:59.465;3.0;37.669182;7587960
6221;10:19:59.642;3.2;37.667137;7587876
6222;10:19:59.834;1.6;37.667137;7587876
6223;10:20:00.021;3.1;37.667177;7587884
6224;10:20:00.202;4.5;37.667574;7587964
6225;10:20:00.384;3.0;37.667415;7587932
6226;10:20:00.564;3.1;37.666283;7587700
6227;10:20:00.745;0.0;37.670195;7588492
6228;10:20:00.928;7.5;37.672518;7588960
6229;10:20:01.108;3.1;37.672320;7588920
6230;10:20:01.289;1.5;37.672161;7588888
6231;10:20:01.468;6.0;37.671069;7588544
6232;10:20:01.649;4.5;37.666343;7587716
6233;10:20:01.828;3.1;37.666700;7587788
6234;10:20:02.005;3.1;37.665608;7587568
6235;10:20:02.184;4.6;37.663464;7587136
6236;10:20:02.363;3.0;37.663464;7587136
6237;10:20:02.544;3.1;37.664099;7587244
6238;10:20:02.723;4.5;37.664615;7587368
6239;10:20:02.905;4.5;37.664615;7587368
6240;10:20:03.083;4.5;37.664615;7587368
6241;10:20:03.261;3.0;37.664615;7587368
6242;10:20:03.440;4.5;37.664615;7587368
6243;10:20:03.619;3.2;37.664178;7587280
6244;10:20:03.801;1.6;37.664178;7587280
6245;10:20:03.981;1.6;37.664178;7587280
6246;10:20:04.160;3.0;37.664178;7587280
6247;10:20:04.337;1.6;37.664178;7587280
6248;10:20:04.516;4.5;37.664516;7587348
6249;10:20:04.696;3.0;37.661696;7586780
6250;10:20:04.876;1.6;37.662788;7586312
6251;10:20:05.097;3.1;37.661279;7585676
6252;10:20:05.325;3.1;37.659453;7586216
6253;10:20:05.550;4.6;37.663325;7586552
6254;10:20:05.754;7.7;37.659691;7586432
6255;10:20:05.957;6.2;37.660565;7586232
6256;10:20:06.177;7.6;37.661061;7586652
6257;10:20:06.422;13.6;37.660763;7586548
6258;10:20:06.641;6.0;37.659075;7585880
