ID; Time; CPU %; MEM %; MEM KiB
3533;11:08:03.405;0.0;36.040494;7260316
3534;11:08:03.573;4.5;36.041010;7260300
3535;11:08:03.741;0.0;36.040573;7260212
3536;11:08:03.909;1.6;36.039560;7260008
3537;11:08:04.077;1.6;36.041904;7260480
3538;11:08:04.246;1.6;36.043154;7260732
3539;11:08:04.414;1.6;36.042380;7260576
3540;11:08:04.583;1.5;36.040196;7260108
3541;11:08:04.751;0.0;36.043035;7260968
3542;11:08:04.920;0.0;36.041209;7260340
3543;11:08:05.088;0.0;36.040295;7259860
3544;11:08:05.257;0.0;36.038290;7259908
3545;11:08:05.424;3.1;36.039858;7259772
3546;11:08:05.594;0.0;36.038508;7259796
3547;11:08:05.763;1.6;36.040970;7260144
3548;11:08:05.932;0.0;36.039362;7260236
3549;11:08:06.101;1.5;36.039362;7260236
3550;11:08:06.270;1.6;36.043035;7260500
3551;11:08:06.439;1.6;36.041209;7260340
3552;11:08:06.607;1.5;36.039799;7259908
3553;11:08:06.776;0.0;36.042261;7260552
3554;11:08:06.943;1.5;36.041566;7260412
3555;11:08:07.112;0.0;36.041526;7260252
3556;11:08:07.281;1.5;36.041923;7260484
3557;11:08:07.450;0.0;36.043016;7260408
3558;11:08:07.621;3.0;36.040633;7260224
3559;11:08:07.790;1.6;36.041089;7260316
3560;11:08:07.959;0.0;36.038707;7259948
3561;11:08:08.129;0.0;36.037674;7259872
3562;11:08:08.298;1.5;36.042519;7260604
3563;11:08:08.467;1.6;36.042559;7260464
3564;11:08:08.634;1.6;36.040533;7260204
3565;11:08:08.802;1.6;36.037833;7259364
3566;11:08:08.971;0.0;36.037515;7259596
3567;11:08:09.139;3.1;36.035808;7259252
3568;11:08:09.310;0.0;36.035847;7259260
3569;11:08:09.479;1.6;36.038449;7259784
3570;11:08:09.649;1.6;36.038647;7259824
3571;11:08:09.819;1.6;36.039382;7259972
3572;11:08:09.992;0.0;36.038131;7259572
3573;11:08:10.161;1.5;36.038647;7259824
3574;11:08:10.329;1.5;36.038171;7259580
3575;11:08:10.497;1.5;36.038290;7259752
3576;11:08:10.666;0.0;36.038826;7259860
3577;11:08:10.835;1.5;36.033067;7258700
3578;11:08:11.004;1.5;36.032631;7258612
3579;11:08:11.172;0.0;36.032631;7258464
3580;11:08:11.342;1.6;36.034715;7259032
3581;11:08:11.510;0.0;36.034358;7258812
3582;11:08:11.679;0.0;36.034934;7259076
3583;11:08:11.846;0.0;36.036264;7259344
3584;11:08:12.014;1.5;36.034835;7259056
3585;11:08:12.183;0.0;36.035569;7259056
3586;11:08:12.352;1.5;36.034437;7258976
3587;11:08:12.520;0.0;36.034318;7258952
3588;11:08:12.691;1.6;36.032551;7258596
3589;11:08:12.859;1.5;36.033961;7258880
3590;11:08:13.029;1.6;36.033246;7258980
3591;11:08:13.198;0.0;36.032869;7258512
3592;11:08:13.366;1.6;36.032511;7258588
3593;11:08:13.534;3.1;36.031002;7258292
3594;11:08:13.702;0.0;36.031598;7258656
3595;11:08:13.872;1.6;36.033544;7258796
3596;11:08:14.041;1.6;36.036205;7259184
3597;11:08:14.210;1.5;36.035113;7259232
3598;11:08:14.378;1.6;36.034378;7258964
3599;11:08:14.547;0.0;36.034021;7258892
3600;11:08:14.715;3.1;36.034219;7258932
3601;11:08:14.883;0.0;36.034378;7258964
3602;11:08:15.051;0.0;36.034021;7258892
3603;11:08:15.219;0.0;36.034537;7258996
3604;11:08:15.388;0.0;36.034179;7258924
3605;11:08:15.556;0.0;36.034179;7258924
3606;11:08:15.725;1.6;36.035549;7259052
3607;11:08:15.895;0.0;36.033445;7258784
3608;11:08:16.063;0.0;36.033921;7259048
3609;11:08:16.233;3.1;36.030188;7258364
3610;11:08:16.402;3.0;36.031002;7258136
3611;11:08:16.572;1.5;36.032233;7258384
3612;11:08:16.741;3.1;36.031300;7258344
3613;11:08:16.909;0.0;36.035688;7259456
3614;11:08:17.078;3.0;36.036781;7259764
3615;11:08:17.248;0.0;36.038548;7259804
3616;11:08:17.418;3.0;36.039441;7259836
3617;11:08:17.588;1.5;36.039044;7259756
3618;11:08:17.758;4.8;36.038806;7259856
3619;11:08:17.928;4.6;36.034835;7259268
3620;11:08:18.099;1.5;36.034835;7259276
3621;11:08:18.268;1.5;36.035966;7259284
3622;11:08:18.436;3.1;36.037734;7259640
3623;11:08:18.604;0.0;36.036423;7259376
3624;11:08:18.773;3.0;36.036602;7259572
3625;11:08:18.943;1.5;36.035688;7259228
3626;11:08:19.113;0.0;36.036582;7259408
3627;11:08:19.283;1.6;36.037515;7259596
3628;11:08:19.452;4.6;36.036721;7259436
3629;11:08:19.623;1.5;36.035172;7259244
3630;11:08:19.792;1.5;36.036979;7259488
3631;11:08:19.960;3.0;36.037376;7259568
3632;11:08:20.129;0.0;36.035808;7259252
3633;11:08:20.297;1.5;36.037654;7259624
3634;11:08:20.466;0.0;36.037059;7259504
3635;11:08:20.635;0.0;36.037535;7259600
3636;11:08:20.804;3.1;36.038985;7259596
3637;11:08:20.973;1.5;36.036642;7259420
3638;11:08:21.143;1.5;36.035291;7259112
3639;11:08:21.313;0.0;36.033941;7259120
3640;11:08:21.481;1.6;36.036284;7259200
3641;11:08:21.649;1.5;36.034775;7259044
3642;11:08:21.818;3.1;36.036503;7259168
3643;11:08:21.988;0.0;36.034696;7259028
3644;11:08:22.157;1.5;36.037972;7259688
3645;11:08:22.327;0.0;36.038131;7259720
3646;11:08:22.496;6.0;36.038865;7259868
3647;11:08:22.665;0.0;36.038409;7259776
3648;11:08:22.834;3.2;36.040057;7260108
3649;11:08:23.002;3.0;36.039024;7259900
3650;11:08:23.170;1.6;36.036880;7259468
3651;11:08:23.338;1.5;36.035629;7259216
3652;11:08:23.507;1.5;36.035113;7258816
3653;11:08:23.676;1.6;36.036205;7259332
3654;11:08:23.844;1.6;36.038607;7259816
3655;11:08:24.014;1.6;36.037615;7259468
3656;11:08:24.183;0.0;36.037972;7259688
3657;11:08:24.351;1.5;36.035410;7259448
3658;11:08:24.520;0.0;36.035113;7259112
3659;11:08:24.688;1.5;36.039223;7259940
3660;11:08:24.858;1.6;36.039064;7259612
3661;11:08:25.027;0.0;36.039044;7259756
3662;11:08:25.195;0.0;36.037476;7259440
3663;11:08:25.365;0.0;36.037158;7259524
3664;11:08:25.534;0.0;36.037833;7259512
3665;11:08:25.702;1.5;36.037317;7259408
3666;11:08:25.871;0.0;36.037535;7259600
3667;11:08:26.039;1.5;36.037813;7259656
3668;11:08:26.208;0.0;36.037773;7259500
3669;11:08:26.378;1.6;36.035847;7259260
3670;11:08:26.547;1.6;36.036185;7259328
3671;11:08:26.715;4.5;36.033584;7258804
3672;11:08:26.884;1.6;36.034993;7259088
3673;11:08:27.053;1.6;36.035808;7259252
3674;11:08:27.221;1.4;36.038290;7259752
3675;11:08:27.389;1.5;36.039183;7259932
3676;11:08:27.556;0.0;36.038528;7259504
3677;11:08:27.725;0.0;36.039183;7259932
3678;11:08:27.895;1.5;36.034318;7259196
3679;11:08:28.064;0.0;36.035669;7259188
3680;11:08:28.233;1.5;36.035252;7258992
3681;11:08:28.402;0.0;36.035450;7259032
3682;11:08:28.571;0.0;36.034040;7258896
3683;11:08:28.740;1.5;36.034021;7258988
3684;11:08:28.908;0.0;36.036364;7259608
3685;11:08:29.076;1.6;36.039699;7259888
3686;11:08:29.244;1.5;36.038290;7259752
3687;11:08:29.414;3.2;36.037893;7259672
3688;11:08:29.583;1.5;36.038409;7259776
3689;11:08:29.751;0.0;36.039183;7259932
3690;11:08:29.920;1.6;36.039461;7259988
3691;11:08:30.089;0.0;36.038250;7260012
3692;11:08:30.258;1.6;36.038925;7259720
3693;11:08:30.427;1.6;36.038865;7259868
3694;11:08:30.597;0.0;36.038588;7259664
3695;11:08:30.766;0.0;36.039560;7259856
3696;11:08:30.937;0.0;36.040692;7259964
3697;11:08:31.107;1.5;36.035371;7258836
3698;11:08:31.276;4.6;36.034299;7259216
3699;11:08:31.446;0.0;36.035669;7259224
3700;11:08:31.614;4.3;36.037952;7259700
3701;11:08:31.784;0.0;36.042519;7260604
3702;11:08:31.953;3.2;36.044326;7260968
3703;11:08:32.124;0.0;36.044286;7261108
3704;11:08:32.294;0.0;36.037674;7259628
3705;11:08:32.463;1.6;36.037277;7259548
3706;11:08:32.632;0.0;36.036681;7259428
3707;11:08:32.802;4.5;36.035609;7259212
3708;11:08:32.972;0.0;36.041010;7260004
3709;11:08:33.142;1.5;36.039997;7260096
3710;11:08:33.311;0.0;36.038786;7259852
3711;11:08:33.479;0.0;36.038826;7259860
3712;11:08:33.647;0.0;36.039680;7260032
3713;11:08:33.816;3.1;36.038806;7259708
3714;11:08:33.984;0.0;36.038727;7259840
3715;11:08:34.153;9.4;36.044028;7260760
3716;11:08:34.323;9.0;36.045974;7261004
3717;11:08:34.495;0.0;36.040692;7260236
3718;11:08:34.664;1.6;36.038667;7259828
3719;11:08:34.834;0.0;36.042499;7260600
3720;11:08:35.005;0.0;36.041923;7260640
3721;11:08:35.176;1.7;36.043790;7260564
3722;11:08:35.346;0.0;36.040116;7259972
3723;11:08:35.516;0.0;36.039421;7259980
3724;11:08:35.685;1.5;36.040116;7259972
3725;11:08:35.854;1.6;36.041487;7260396
3726;11:08:36.024;1.5;36.040633;7260224
3727;11:08:36.192;0.0;36.041923;7260336
3728;11:08:36.360;0.0;36.038865;7260128
3729;11:08:36.529;1.6;36.038508;7259648
3730;11:08:36.697;0.0;36.037813;7259656
3731;11:08:36.865;3.0;36.040593;7260216
3732;11:08:37.035;3.1;36.036900;7259472
3733;11:08:37.205;1.5;36.041149;7260328
3734;11:08:37.374;1.5;36.037615;7259780
3735;11:08:37.543;0.0;36.040116;7260120
3736;11:08:37.712;1.5;36.040772;7260496
3737;11:08:37.880;1.3;36.040692;7260020
3738;11:08:38.049;1.6;36.037833;7259660
3739;11:08:38.218;0.0;36.038369;7259768
3740;11:08:38.387;0.0;36.039143;7259776
3741;11:08:38.555;0.0;36.039580;7260288
3742;11:08:38.723;0.0;36.041606;7260272
3743;11:08:38.891;1.5;36.040156;7260128
3744;11:08:39.060;1.5;36.039640;7260292
3745;11:08:39.229;3.0;36.040315;7260160
3746;11:08:39.397;0.0;36.040156;7260128
3747;11:08:39.566;0.0;36.038905;7259876
3748;11:08:39.735;1.6;36.037138;7259372
3749;11:08:39.904;0.0;36.039064;7259908
3750;11:08:40.073;1.5;36.036145;7259588
3751;11:08:40.243;1.5;36.035808;7259512
3752;11:08:40.412;0.0;36.037654;7259624
3753;11:08:40.582;0.0;36.038032;7259640
3754;11:08:40.751;1.6;36.035728;7259504
3755;11:08:40.920;1.6;36.043611;7260088
3756;11:08:41.089;1.6;36.040931;7260552
3757;11:08:41.258;0.0;36.044465;7260996
3758;11:08:41.427;1.5;36.039024;7260092
3759;11:08:41.596;0.0;36.037535;7259452
3760;11:08:41.765;1.6;36.040156;7260128
3761;11:08:41.934;1.6;36.039084;7259912
3762;11:08:42.102;0.0;36.036542;7259584
3763;11:08:42.271;1.6;36.037535;7259600
3764;11:08:42.440;0.0;36.038627;7259820
3765;11:08:42.608;0.0;36.040315;7260012
3766;11:08:42.777;3.0;36.039819;7259984
3767;11:08:42.946;1.6;36.039302;7259956
3768;11:08:43.114;0.0;36.039084;7259764
3769;11:08:43.283;1.6;36.038727;7259840
3770;11:08:43.451;3.2;36.039759;7260048
3771;11:08:43.621;1.6;36.037813;7259612
3772;11:08:43.790;1.6;36.036959;7259484
3773;11:08:43.959;0.0;36.039560;7260008
3774;11:08:44.127;1.5;36.040236;7260144
3775;11:08:44.297;0.0;36.038905;7259876
3776;11:08:44.466;0.0;36.038905;7259876
3777;11:08:44.638;3.0;36.041487;7260396
3778;11:08:44.815;1.5;36.040672;7260388
3779;11:08:44.988;4.5;36.043710;7260696
3780;11:08:45.166;3.0;36.041149;7260328
3781;11:08:45.344;4.5;36.040176;7260132
3782;11:08:45.515;3.0;36.041725;7260148
3783;11:08:45.686;3.0;36.050104;7261644
3784;11:08:45.864;2.8;36.041427;7260384
3785;11:08:46.034;3.3;36.041169;7259952
3786;11:08:46.204;1.5;36.042062;7260364
3787;11:08:46.373;0.0;36.041407;7260380
3788;11:08:46.542;0.0;36.040613;7260220
3789;11:08:46.710;0.0;36.039203;7259788
3790;11:08:46.878;0.0;36.039223;7259792
3791;11:08:47.046;0.0;36.038310;7260016
3792;11:08:47.214;0.0;36.039223;7259940
3793;11:08:47.382;0.0;36.039838;7260064
3794;11:08:47.551;1.6;36.041228;7260344
3795;11:08:47.722;1.6;36.043333;7260768
3796;11:08:47.896;0.0;36.043413;7260784
3797;11:08:48.065;0.0;36.097740;7271728
3798;11:08:48.234;1.5;36.097780;7271736
3799;11:08:48.402;1.5;36.097720;7271724
3800;11:08:48.571;0.0;36.097720;7271660
3801;11:08:48.739;1.5;36.097184;7271868
3802;11:08:48.908;0.0;36.098058;7272160
3803;11:08:49.076;0.0;36.098594;7271900
3804;11:08:49.245;1.5;36.097621;7271704
3805;11:08:49.413;1.5;36.098673;7272264
3806;11:08:49.581;0.0;36.098594;7271900
3807;11:08:49.757;1.5;36.099011;7271984
3808;11:08:49.934;1.5;36.100123;7272060
3809;11:08:50.110;0.0;36.096648;7271508
3810;11:08:50.279;2.9;36.095456;7271268
3811;11:08:50.450;3.0;36.098018;7272028
3812;11:08:50.627;0.0;36.098078;7271796
3813;11:08:50.802;1.5;36.098673;7271916
3814;11:08:50.979;1.6;36.097859;7272012
3815;11:08:51.147;1.5;36.098018;7271784
3816;11:08:51.317;1.6;36.095039;7271036
3817;11:08:51.485;1.5;36.097164;7271612
3818;11:08:51.658;0.0;36.100023;7272188
3819;11:08:51.834;0.0;36.099070;7272256
3820;11:08:52.009;1.5;36.098395;7271860
3821;11:08:52.188;1.5;36.099487;7272080
3822;11:08:52.362;0.0;36.099646;7272112
3823;11:08:52.535;0.0;36.100282;7272248
3824;11:08:52.704;0.0;36.098137;7271824
3825;11:08:52.874;3.1;36.100619;7272308
3826;11:08:53.042;0.0;36.099825;7272000
3827;11:08:53.210;1.6;36.098078;7271796
3828;11:08:53.379;1.5;36.096112;7271400
3829;11:08:53.548;0.0;36.096469;7271472
3830;11:08:53.720;0.0;36.097244;7271628
3831;11:08:53.888;0.0;36.097124;7271584
3832;11:08:54.059;1.5;36.096290;7271436
3833;11:08:54.228;0.0;36.094722;7271120
3834;11:08:54.397;1.6;36.095178;7271216
3835;11:08:54.565;1.5;36.095973;7271372
3836;11:08:54.733;1.5;36.095973;7271224
3837;11:08:54.902;0.0;36.095973;7271372
3838;11:08:55.071;4.8;36.097819;7271744
3839;11:08:55.239;1.6;36.096906;7271560
3840;11:08:55.409;0.0;36.096787;7271536
3841;11:08:55.577;1.3;36.097244;7271480
3842;11:08:55.745;1.4;36.097402;7271660
3843;11:08:55.923;0.0;36.099170;7272016
3844;11:08:56.091;3.0;36.100818;7272052
3845;11:08:56.259;0.0;36.096747;7271796
3846;11:08:56.430;4.2;36.100619;7272308
3847;11:08:56.599;1.6;36.099328;7272048
3848;11:08:56.768;3.1;36.098316;7271696
3849;11:08:56.937;4.7;36.098832;7271812
3850;11:08:57.107;3.0;36.100361;7271960
3851;11:08:57.282;1.5;36.099448;7272324
3852;11:08:57.458;0.0;36.099150;7272296
3853;11:08:57.635;1.5;36.100262;7272088
3854;11:08:57.805;0.0;36.095834;7271344
3855;11:08:57.976;0.0;36.098495;7271880
3856;11:08:58.147;0.0;36.101513;7272340
3857;11:08:58.318;0.0;36.099745;7272132
3858;11:08:58.486;0.0;36.096846;7271548
3859;11:08:58.656;2.9;36.097244;7271468
3860;11:08:58.826;1.5;36.103776;7272944
3861;11:08:59.001;6.1;36.099467;7271928
3862;11:08:59.171;3.0;36.101612;7272508
3863;11:08:59.341;1.5;36.099785;7271992
3864;11:08:59.511;1.5;36.097859;7271604
3865;11:08:59.683;0.0;36.094940;7271324
3866;11:08:59.854;5.8;36.096290;7271436
3867;11:09:00.026;4.4;36.095516;7271392
3868;11:09:00.195;1.5;36.100718;7272328
3869;11:09:00.368;1.5;36.102168;7272620
3870;11:09:00.541;0.0;36.101513;7272488
3871;11:09:00.709;1.5;36.100699;7272176
3872;11:09:00.879;1.6;36.099805;7272144
3873;11:09:01.048;1.6;36.100361;7272256
3874;11:09:01.217;0.0;36.097601;7271960
3875;11:09:01.387;0.0;36.097780;7271736
3876;11:09:01.556;4.7;36.099686;7272112
3877;11:09:01.726;1.6;36.099964;7272176
3878;11:09:01.895;1.6;36.099507;7272288
3879;11:09:02.064;3.0;36.102049;7272596
3880;11:09:02.233;1.5;36.099646;7272112
3881;11:09:02.403;1.6;36.099031;7271840
3882;11:09:02.573;3.1;36.098097;7271964
3883;11:09:02.743;0.0;36.101791;7272544
3884;11:09:02.912;1.6;36.101910;7272568
3885;11:09:03.081;1.5;36.103081;7272804
3886;11:09:03.250;0.0;36.101016;7272648
3887;11:09:03.418;0.0;36.101751;7272536
3888;11:09:03.586;3.1;36.102188;7272892
3889;11:09:03.754;1.5;36.103478;7272588
3890;11:09:03.922;0.0;36.103419;7272576
3891;11:09:04.090;1.6;36.102347;7272656
3892;11:09:04.258;3.1;36.103022;7272792
3893;11:09:04.427;1.5;36.104789;7273148
3894;11:09:04.595;0.0;36.104789;7272852
3895;11:09:04.763;0.0;36.101771;7272540
3896;11:09:04.932;0.0;36.100599;7272304
3897;11:09:05.103;1.6;36.104253;7272744
3898;11:09:05.272;1.7;36.101572;7272500
3899;11:09:05.441;0.0;36.102724;7272732
3900;11:09:05.611;0.0;36.102188;7272624
3901;11:09:05.789;1.5;36.101195;7272276
3902;11:09:05.968;0.0;36.100162;7271920
3903;11:09:06.150;1.7;36.098395;7271860
3904;11:09:06.319;0.0;36.098058;7271792
3905;11:09:06.494;0.0;36.100599;7272304
3906;11:09:06.668;0.0;36.104372;7273064
3907;11:09:06.843;0.0;36.102843;7272756
3908;11:09:07.012;0.0;36.100421;7272268
3909;11:09:07.180;1.6;36.100937;7272372
3910;11:09:07.349;1.6;36.101274;7272600
3911;11:09:07.522;0.0;36.102605;7272708
3912;11:09:07.698;1.5;36.100679;7272580
3913;11:09:07.871;1.5;36.101930;7272572
3914;11:09:08.047;0.0;36.101552;7272496
3915;11:09:08.218;3.0;36.100242;7272232
3916;11:09:08.396;0.0;36.099726;7272128
3917;11:09:08.573;0.0;36.099726;7272136
3918;11:09:08.747;3.1;36.098733;7272196
3919;11:09:08.915;1.5;36.101453;7272328
3920;11:09:09.098;0.0;36.098356;7271852
3921;11:09:09.274;1.5;36.103002;7272640
3922;11:09:09.448;1.5;36.102267;7272640
3923;11:09:09.622;1.5;36.100520;7272400
3924;11:09:09.797;1.6;36.099189;7272020
3925;11:09:09.971;1.5;36.101374;7272460
3926;11:09:10.147;3.2;36.101433;7272628
3927;11:09:10.318;1.5;36.103181;7272824
3928;11:09:10.491;0.0;36.098475;7271876
3929;11:09:10.660;1.5;36.099587;7272100
3930;11:09:10.838;1.5;36.100778;7272340
3931;11:09:11.014;0.0;36.099467;7271928
3932;11:09:11.187;3.1;36.101235;7272448
3933;11:09:11.363;0.0;36.102724;7272732
3934;11:09:11.533;0.0;36.099189;7272280
3935;11:09:11.702;1.6;36.100321;7272248
3936;11:09:11.871;0.0;36.099229;7272028
3937;11:09:12.039;1.6;36.099388;7272060
3938;11:09:12.207;1.6;36.101493;7272720
3939;11:09:12.379;1.6;36.100937;7272372
3940;11:09:12.550;1.5;36.100520;7272288
3941;11:09:12.719;1.5;36.099845;7272152
3942;11:09:12.892;1.5;36.099527;7272088
3943;11:09:13.065;0.0;36.098276;7272080
3944;11:09:13.234;1.5;36.102506;7272688
3945;11:09:13.402;2.9;36.100838;7272204
3946;11:09:13.578;1.5;36.098832;7271948
3947;11:09:13.755;3.0;36.098276;7271836
3948;11:09:13.930;1.5;36.100937;7272372
3949;11:09:14.108;1.5;36.103439;7272728
3950;11:09:14.278;3.1;36.099805;7272300
3951;11:09:14.447;1.6;36.100758;7272344
3952;11:09:14.615;3.1;36.099070;7271996
3953;11:09:14.785;1.6;36.097204;7271976
3954;11:09:14.955;0.0;36.097641;7271560
3955;11:09:15.123;0.0;36.096429;7271464
3956;11:09:15.292;1.6;36.099130;7271708
3957;11:09:15.460;1.6;36.097680;7271568
3958;11:09:15.628;0.0;36.096985;7271576
3959;11:09:15.796;0.0;36.096429;7271316
3960;11:09:15.964;1.6;36.095278;7272004
3961;11:09:16.134;1.5;36.095059;7271432
3962;11:09:16.302;0.0;36.095417;7271260
3963;11:09:16.471;1.6;36.097561;7271544
3964;11:09:16.641;1.6;36.097402;7271660
3965;11:09:16.810;1.5;36.099130;7272008
3966;11:09:16.980;0.0;36.100381;7272112
3967;11:09:17.151;1.6;36.098554;7271700
3968;11:09:17.320;1.6;36.098117;7271836
3969;11:09:17.491;0.0;36.097402;7271912
3970;11:09:17.659;1.6;36.097760;7271732
3971;11:09:17.827;0.0;36.099745;7272132
3972;11:09:17.995;1.6;36.095615;7271552
3973;11:09:18.164;1.6;36.095099;7271196
3974;11:09:18.333;1.6;36.096767;7271532
3975;11:09:18.502;0.0;36.096469;7271472
3976;11:09:18.670;1.5;36.095218;7271464
3977;11:09:18.838;0.0;36.095734;7271324
3978;11:09:19.006;0.0;36.097065;7271852
3979;11:09:19.175;0.0;36.099428;7272068
3980;11:09:19.343;1.6;36.099567;7271800
3981;11:09:19.511;1.5;36.096985;7271576
3982;11:09:19.679;0.0;36.097760;7271732
3983;11:09:19.847;0.0;36.098236;7271828
3984;11:09:20.014;0.0;36.098971;7271828
3985;11:09:20.182;0.0;36.100262;7272088
3986;11:09:20.350;4.7;36.106040;7273400
3987;11:09:20.519;1.5;36.102327;7272652
3988;11:09:20.687;0.0;36.105146;7273220
3989;11:09:20.855;0.0;36.104590;7273108
3990;11:09:21.027;1.5;36.102009;7272368
3991;11:09:21.195;1.6;36.103260;7272840
3992;11:09:21.363;1.5;36.103459;7272880
3993;11:09:21.531;1.5;36.103260;7272840
3994;11:09:21.698;0.0;36.104670;7272904
3995;11:09:21.866;0.0;36.102446;7272944
3996;11:09:22.034;0.0;36.104511;7273092
3997;11:09:22.202;1.6;36.104511;7272872
3998;11:09:22.371;1.6;36.102684;7272724
3999;11:09:22.539;0.0;36.102009;7272848
4000;11:09:22.707;1.5;36.103260;7272620
4001;11:09:22.875;0.0;36.102089;7272604
4002;11:09:23.044;0.0;36.100917;7272612
4003;11:09:23.212;0.0;36.105683;7273148
4004;11:09:23.380;0.0;36.103459;7273148
4005;11:09:23.548;0.0;36.104312;7273052
4006;11:09:23.716;0.0;36.104312;7272832
4007;11:09:23.884;0.0;36.102009;7272856
4008;11:09:24.053;0.0;36.103300;7272848
4009;11:09:24.221;0.0;36.103340;7272856
4010;11:09:24.389;0.0;36.102168;7272620
4011;11:09:24.558;0.0;36.103141;7272596
4012;11:09:24.726;0.0;36.104352;7273060
4013;11:09:24.895;0.0;36.103081;7272804
4014;11:09:25.066;0.0;36.104233;7273084
4015;11:09:25.235;0.0;36.104233;7273036
4016;11:09:25.404;1.6;36.104193;7273028
4017;11:09:25.572;0.0;36.102982;7272784
4018;11:09:25.740;1.3;36.102942;7272556
4019;11:09:25.908;1.5;36.102208;7272628
4020;11:09:26.076;0.0;36.103062;7272800
4021;11:09:26.244;0.0;36.103022;7272572
4022;11:09:26.412;1.3;36.101890;7272832
4023;11:09:26.580;0.0;36.101771;7272540
4024;11:09:26.749;0.0;36.103121;7272812
4025;11:09:26.917;1.6;36.103439;7272656
4026;11:09:27.085;1.6;36.102704;7272728
4027;11:09:27.253;1.5;36.100460;7272276
4028;11:09:27.421;0.0;36.103121;7272876
4029;11:09:27.589;0.0;36.103002;7272568
4030;11:09:27.757;1.6;36.102962;7273056
4031;11:09:27.925;1.6;36.103201;7272828
4032;11:09:28.094;0.0;36.105544;7273080
4033;11:09:28.262;0.0;36.104293;7273048
4034;11:09:28.431;1.6;36.105544;7273300
4035;11:09:28.599;0.0;36.104293;7273048
4036;11:09:28.768;1.5;36.104134;7273080
4037;11:09:28.936;0.0;36.104253;7273040
4038;11:09:29.104;1.6;36.104253;7273040
4039;11:09:29.272;0.0;36.104213;7273032
4040;11:09:29.441;0.0;36.102585;7272704
4041;11:09:29.609;0.0;36.100659;7272568
4042;11:09:29.778;0.0;36.103002;7272788
4043;11:09:29.946;1.5;36.103002;7272788
4044;11:09:30.115;0.0;36.103042;7272576
4045;11:09:30.283;0.0;36.101751;7272796
4046;11:09:30.452;0.0;36.103836;7273224
4047;11:09:30.620;1.6;36.103002;7272568
4048;11:09:30.789;0.0;36.100659;7272316
4049;11:09:30.958;0.0;36.101830;7272576
4050;11:09:31.127;1.6;36.100579;7272300
4051;11:09:31.296;1.5;36.102863;7272760
4052;11:09:31.466;0.0;36.102386;7272664
4053;11:09:31.635;0.0;36.103478;7272884
4054;11:09:31.805;1.5;36.103320;7272632
4055;11:09:31.975;0.0;36.102426;7272672
4056;11:09:32.143;0.0;36.102228;7272632
4057;11:09:32.311;1.6;36.102069;7272600
4058;11:09:32.480;1.5;36.102228;7272632
4059;11:09:32.648;0.0;36.103320;7272852
4060;11:09:32.817;0.0;36.103320;7272632
4061;11:09:32.985;0.0;36.102069;7272600
4062;11:09:33.154;1.6;36.100659;7272096
4063;11:09:33.323;0.0;36.099805;7272192
4064;11:09:33.492;0.0;36.103161;7272820
4065;11:09:33.660;2.9;36.103161;7272820
4066;11:09:33.830;1.5;36.103320;7272852
4067;11:09:33.998;1.5;36.104412;7272852
4068;11:09:34.167;0.0;36.103161;7272820
4069;11:09:34.337;0.0;36.103439;7272876
4070;11:09:34.507;0.0;36.103717;7272932
4071;11:09:34.675;0.0;36.103121;7272812
4072;11:09:34.844;0.0;36.102029;7272592
4073;11:09:35.013;1.6;36.101870;7272340
4074;11:09:35.182;0.0;36.102069;7272600
4075;11:09:35.351;1.6;36.100857;7272356
4076;11:09:35.519;1.6;36.100937;7272372
4077;11:09:35.689;0.0;36.100778;7272608
4078;11:09:35.859;0.0;36.101870;7272828
4079;11:09:36.027;0.0;36.102029;7272592
4080;11:09:36.195;1.6;36.103121;7272812
4081;11:09:36.364;1.4;36.102148;7272616
4082;11:09:36.532;1.6;36.103121;7273072
4083;11:09:36.700;0.0;36.103280;7272624
4084;11:09:36.868;0.0;36.102069;7272600
4085;11:09:37.036;0.0;36.102506;7272688
4086;11:09:37.204;0.0;36.103717;7272712
4087;11:09:37.372;1.5;36.101910;7272568
4088;11:09:37.540;1.5;36.102108;7272388
4089;11:09:37.708;0.0;36.100619;7272616
4090;11:09:37.876;1.6;36.101910;7272568
4091;11:09:38.044;0.0;36.099527;7272088
4092;11:09:38.212;0.0;36.098117;7271584
4093;11:09:38.380;0.0;36.099686;7272120
4094;11:09:38.548;0.0;36.101870;7272560
4095;11:09:38.716;1.5;36.101870;7272340
4096;11:09:38.884;0.0;36.100778;7272340
4097;11:09:39.052;0.0;36.102108;7272388
4098;11:09:39.221;0.0;36.101235;7272432
4099;11:09:39.389;0.0;36.101552;7272496
4100;11:09:39.557;1.6;36.101632;7272292
4101;11:09:39.727;1.6;36.103419;7272872
4102;11:09:39.895;0.0;36.103300;7272628
4103;11:09:40.063;1.5;36.100917;7272368
4104;11:09:40.230;0.0;36.102009;7272856
4105;11:09:40.398;1.5;36.103340;7272636
4106;11:09:40.567;0.0;36.100758;7272100
4107;11:09:40.735;0.0;36.100758;7272384
4108;11:09:40.902;0.0;36.099666;7272116
4109;11:09:41.070;0.0;36.099507;7271864
4110;11:09:41.238;1.5;36.099944;7272172
4111;11:09:41.406;0.0;36.100222;7272008
4112;11:09:41.574;0.0;36.099666;7272384
4113;11:09:41.742;0.0;36.099944;7272416
4114;11:09:41.910;0.0;36.101473;7272480
