ID; Time; CPU %; MEM %; MEM KiB
3533;12:25:57.203;1.6;36.003223;7252688
3534;12:25:57.373;0.0;36.007393;7253528
3535;12:25:57.541;1.5;35.996095;7251252
3536;12:25:57.710;0.0;35.995499;7251132
3537;12:25:57.879;1.6;35.995420;7251336
3538;12:25:58.047;0.0;35.996829;7251252
3539;12:25:58.215;1.6;35.998597;7251756
3540;12:25:58.384;0.0;35.998279;7251692
3541;12:25:58.553;0.0;35.998279;7251772
3542;12:25:58.723;1.3;35.997385;7251512
3543;12:25:58.891;0.0;35.996889;7251412
3544;12:25:59.059;3.2;35.998974;7251536
3545;12:25:59.229;0.0;35.996035;7251508
3546;12:25:59.398;0.0;35.998378;7251712
3547;12:25:59.567;0.0;35.998537;7251744
3548;12:25:59.736;1.5;35.999629;7251964
3549;12:25:59.905;1.6;35.997207;7251548
3550;12:26:00.075;3.0;35.997326;7251744
3551;12:26:00.244;1.5;35.997743;7251584
3552;12:26:00.412;1.6;36.000284;7252292
3553;12:26:00.581;3.0;35.997643;7251956
3554;12:26:00.750;0.0;35.998259;7251688
3555;12:26:00.919;0.0;35.999589;7251956
3556;12:26:01.089;1.5;35.998299;7251696
3557;12:26:01.257;0.0;35.996452;7251176
3558;12:26:01.426;0.0;35.995697;7251172
3559;12:26:01.594;0.0;35.995757;7251444
3560;12:26:01.762;0.0;35.994466;7250924
3561;12:26:01.931;1.6;35.994466;7251096
3562;12:26:02.100;1.6;35.994288;7250888
3563;12:26:02.271;3.0;35.995717;7251404
3564;12:26:02.441;3.1;35.994030;7251104
3565;12:26:02.609;1.6;35.995817;7251196
3566;12:26:02.779;0.0;35.995082;7251048
3567;12:26:02.947;3.0;35.993493;7251128
3568;12:26:03.116;0.0;35.988311;7250092
3569;12:26:03.287;1.6;35.990733;7250152
3570;12:26:03.455;0.0;35.992719;7250572
3571;12:26:03.624;3.1;35.992719;7250572
3572;12:26:03.793;0.0;35.991468;7250172
3573;12:26:03.962;0.0;35.993394;7250708
3574;12:26:04.131;1.6;35.993910;7250812
3575;12:26:04.299;2.9;35.994427;7250768
3576;12:26:04.467;0.0;35.992719;7250572
3577;12:26:04.636;0.0;35.991468;7250320
3578;12:26:04.804;1.6;35.991786;7249996
3579;12:26:04.972;1.5;35.990753;7250452
3580;12:26:05.140;0.0;35.993235;7250676
3581;12:26:05.308;0.0;35.993910;7250812
3582;12:26:05.476;3.2;35.993037;7250636
3583;12:26:05.645;1.5;35.991964;7250420
3584;12:26:05.814;1.6;35.991964;7250272
3585;12:26:05.982;1.5;35.990555;7250136
3586;12:26:06.151;1.5;35.990694;7250164
3587;12:26:06.319;1.6;35.990654;7250156
3588;12:26:06.488;1.6;35.991647;7250028
3589;12:26:06.657;1.5;35.990416;7250108
3590;12:26:06.825;0.0;35.990336;7250092
3591;12:26:06.993;0.0;35.988053;7249480
3592;12:26:07.162;2.9;35.990356;7250068
3593;12:26:07.331;0.0;35.990912;7250476
3594;12:26:07.499;0.0;35.990833;7250044
3595;12:26:07.667;1.5;35.987636;7249548
3596;12:26:07.835;0.0;35.989621;7249800
3597;12:26:08.004;0.0;35.992759;7250564
3598;12:26:08.172;0.0;35.990872;7250200
3599;12:26:08.340;1.6;35.990972;7250464
3600;12:26:08.509;3.1;35.991091;7250104
3601;12:26:08.677;1.6;35.992342;7250496
3602;12:26:08.845;0.0;35.987378;7248920
3603;12:26:09.015;1.6;35.988490;7249832
3604;12:26:09.183;3.2;35.991131;7249408
3605;12:26:09.352;1.6;35.988311;7249936
3606;12:26:09.521;1.6;35.988688;7249760
3607;12:26:09.689;1.6;35.988847;7250044
3608;12:26:09.857;0.0;35.988807;7249636
3609;12:26:10.026;1.6;35.988192;7249660
3610;12:26:10.194;0.0;35.988807;7249784
3611;12:26:10.362;1.5;35.991309;7250288
3612;12:26:10.531;1.5;35.991448;7250568
3613;12:26:10.702;0.0;35.992183;7250732
3614;12:26:10.878;0.0;35.993513;7250732
3615;12:26:11.054;3.0;35.995936;7251220
3616;12:26:11.229;1.6;35.994983;7251028
3617;12:26:11.399;3.0;35.994367;7250904
3618;12:26:11.570;4.5;35.996313;7251296
3619;12:26:11.746;1.5;35.991885;7250292
3620;12:26:11.914;1.6;35.991885;7250404
3621;12:26:12.082;1.6;35.991905;7250112
3622;12:26:12.251;0.0;35.991468;7250560
3623;12:26:12.419;1.6;35.993871;7250804
3624;12:26:12.587;1.5;35.992024;7250432
3625;12:26:12.755;0.0;35.992421;7250512
3626;12:26:12.924;1.6;35.989681;7250124
3627;12:26:13.093;0.0;35.989741;7250232
3628;12:26:13.262;3.1;35.989105;7250088
3629;12:26:13.431;3.0;35.990634;7250152
3630;12:26:13.601;3.1;35.989899;7250272
3631;12:26:13.771;0.0;35.993692;7250620
3632;12:26:13.941;0.0;35.992441;7250516
3633;12:26:14.110;0.0;35.992282;7250748
3634;12:26:14.279;0.0;35.994109;7250852
3635;12:26:14.447;0.0;35.995360;7251104
3636;12:26:14.616;1.5;35.997405;7251516
3637;12:26:14.790;0.0;35.997624;7251540
3638;12:26:14.966;1.5;35.997485;7251384
3639;12:26:15.141;2.9;35.997961;7251332
3640;12:26:15.318;0.0;35.995817;7251196
3641;12:26:15.487;3.1;35.997068;7251448
3642;12:26:15.656;4.5;35.996710;7251228
3643;12:26:15.831;1.5;35.996790;7251392
3644;12:26:16.007;0.0;35.995975;7251228
3645;12:26:16.183;2.9;35.995539;7251140
3646;12:26:16.359;1.6;35.994685;7250968
3647;12:26:16.528;2.9;35.996095;7251252
3648;12:26:16.696;0.0;35.995380;7251108
3649;12:26:16.871;0.0;35.998636;7251764
3650;12:26:17.047;1.5;35.996651;7251524
3651;12:26:17.222;0.0;35.994109;7250852
3652;12:26:17.392;1.5;35.994308;7250892
3653;12:26:17.567;1.5;35.993791;7250788
3654;12:26:17.743;1.5;35.995241;7251080
3655;12:26:17.918;1.6;35.996452;7251436
3656;12:26:18.093;1.5;35.999470;7252088
3657;12:26:18.268;1.6;35.998398;7251688
3658;12:26:18.438;1.5;35.999649;7251968
3659;12:26:18.615;0.0;36.000523;7252144
3660;12:26:18.791;0.0;36.002945;7252632
3661;12:26:18.965;0.0;36.002330;7252508
3662;12:26:19.142;2.9;36.003183;7252680
3663;12:26:19.313;1.5;36.001515;7252344
3664;12:26:19.487;0.0;36.001476;7252188
3665;12:26:19.656;1.5;35.999431;7251924
3666;12:26:19.824;1.6;35.998954;7251828
3667;12:26:19.993;1.5;35.998477;7251732
3668;12:26:20.163;1.5;36.001496;7252340
3669;12:26:20.332;0.0;36.001059;7252104
3670;12:26:20.501;0.0;35.999848;7252008
3671;12:26:20.669;1.6;36.000602;7252160
3672;12:26:20.838;3.0;35.999272;7251892
3673;12:26:21.007;4.3;35.998140;7251664
3674;12:26:21.175;0.0;35.997286;7251492
3675;12:26:21.343;1.6;35.996690;7251616
3676;12:26:21.511;1.5;35.996730;7251380
3677;12:26:21.680;1.6;35.998755;7251640
3678;12:26:21.848;1.6;35.997465;7251528
3679;12:26:22.017;0.0;35.998755;7252056
3680;12:26:22.185;2.9;36.000046;7252048
3681;12:26:22.353;1.5;36.002071;7252308
3682;12:26:22.523;1.4;36.001952;7252432
3683;12:26:22.691;1.5;35.999411;7251920
3684;12:26:22.859;1.5;36.000145;7252068
3685;12:26:23.035;2.9;36.001396;7252432
3686;12:26:23.210;3.0;36.000741;7252188
3687;12:26:23.384;0.0;36.001396;7252172
3688;12:26:23.559;1.5;35.997207;7251684
3689;12:26:23.735;1.6;35.997485;7251384
3690;12:26:23.906;6.2;35.997286;7251684
3691;12:26:24.077;6.0;35.999292;7251896
3692;12:26:24.246;1.6;36.001118;7252264
3693;12:26:24.420;0.0;36.003541;7252604
3694;12:26:24.592;1.5;36.002052;7252452
3695;12:26:24.767;1.5;36.002727;7252588
3696;12:26:24.943;1.6;35.998656;7252268
3697;12:26:25.112;1.5;35.999589;7251956
3698;12:26:25.287;0.0;35.999867;7252012
3699;12:26:25.462;1.5;36.001158;7252272
3700;12:26:25.636;1.5;36.000999;7252092
3701;12:26:25.807;2.9;35.998676;7251772
3702;12:26:25.977;4.3;35.999172;7251872
3703;12:26:26.146;1.5;35.999709;7251832
3704;12:26:26.320;0.0;35.999907;7251872
3705;12:26:26.498;1.5;35.998656;7251768
3706;12:26:26.674;0.0;35.998656;7251620
3707;12:26:26.850;0.0;36.000106;7251912
3708;12:26:27.021;0.0;36.000304;7252100
3709;12:26:27.195;1.5;36.001019;7252244
3710;12:26:27.370;2.9;36.000344;7252108
3711;12:26:27.549;1.5;36.000205;7252080
3712;12:26:27.724;1.5;36.000582;7252156
3713;12:26:27.892;1.5;36.001396;7252320
3714;12:26:28.066;1.5;36.002528;7252400
3715;12:26:28.241;4.5;36.002528;7252400
3716;12:26:28.416;3.0;36.001853;7252412
3717;12:26:28.587;0.0;36.000264;7252092
3718;12:26:28.759;1.5;36.000225;7252368
3719;12:26:28.937;0.0;36.000225;7252084
3720;12:26:29.111;1.5;35.999709;7251980
3721;12:26:29.286;1.5;36.000066;7252052
3722;12:26:29.462;0.0;36.001615;7252216
3723;12:26:29.629;0.0;36.002449;7252236
3724;12:26:29.799;3.1;35.997385;7251364
3725;12:26:29.968;4.3;36.003203;7252684
3726;12:26:30.144;4.2;36.000701;7252208
3727;12:26:30.318;6.0;36.002012;7252296
3728;12:26:30.490;1.5;36.000622;7251868
3729;12:26:30.659;1.6;35.996968;7251584
3730;12:26:30.832;3.1;35.997306;7251496
3731;12:26:31.001;1.5;35.998855;7251808
3732;12:26:31.172;2.9;36.001357;7252164
3733;12:26:31.343;1.5;35.999550;7252192
3734;12:26:31.515;1.5;35.999629;7251964
3735;12:26:31.685;1.5;36.000106;7252060
3736;12:26:31.857;0.0;35.998894;7251816
3737;12:26:32.034;0.0;35.999629;7251816
3738;12:26:32.209;0.0;35.997643;7251788
3739;12:26:32.387;1.5;35.998537;7251596
3740;12:26:32.565;1.6;35.996551;7251248
3741;12:26:32.734;0.0;35.996035;7251572
3742;12:26:32.903;0.0;35.995876;7251436
3743;12:26:33.072;1.5;35.996234;7251280
3744;12:26:33.241;1.6;35.997683;7251572
3745;12:26:33.410;0.0;35.994983;7251028
3746;12:26:33.579;0.0;35.997524;7251540
3747;12:26:33.749;1.5;35.994784;7250988
3748;12:26:33.918;1.5;35.995598;7251152
3749;12:26:34.089;3.0;35.993533;7251132
3750;12:26:34.259;2.9;35.994466;7250924
3751;12:26:34.429;0.0;35.993076;7250904
3752;12:26:34.598;0.0;35.996651;7251640
3753;12:26:34.767;1.5;35.996035;7251092
3754;12:26:34.935;0.0;35.994744;7250980
3755;12:26:35.104;0.0;35.997286;7251344
3756;12:26:35.272;3.0;35.995876;7251208
3757;12:26:35.440;1.5;35.994883;7251008
3758;12:26:35.609;1.6;35.994327;7250748
3759;12:26:35.777;1.5;35.994327;7250896
3760;12:26:35.945;1.5;35.993593;7250720
3761;12:26:36.113;0.0;35.993593;7250748
3762;12:26:36.282;1.6;35.994844;7251000
3763;12:26:36.450;0.0;35.993712;7250772
3764;12:26:36.619;1.5;35.995697;7251440
3765;12:26:36.788;0.0;35.996948;7251276
3766;12:26:36.956;1.6;35.997425;7251520
3767;12:26:37.126;1.5;35.995936;7251220
3768;12:26:37.296;0.0;35.996948;7251264
3769;12:26:37.466;3.0;35.997544;7251804
3770;12:26:37.636;0.0;35.999967;7252032
3771;12:26:37.811;3.0;35.999967;7252032
3772;12:26:37.986;1.5;35.999232;7251884
3773;12:26:38.160;1.6;36.000999;7252240
3774;12:26:38.328;1.6;35.996293;7251552
3775;12:26:38.497;1.6;35.996114;7251256
3776;12:26:38.667;0.0;35.995856;7251472
3777;12:26:38.841;0.0;35.998438;7251992
3778;12:26:39.015;1.5;35.999609;7252072
3779;12:26:39.190;1.5;35.999768;7251992
3780;12:26:39.363;4.4;35.999609;7251960
3781;12:26:39.536;2.9;35.999808;7251852
3782;12:26:39.709;1.6;35.998636;7252040
3783;12:26:39.884;0.0;36.001456;7252332
3784;12:26:40.055;0.0;36.002171;7252476
3785;12:26:40.225;0.0;36.000006;7252040
3786;12:26:40.394;1.5;36.001277;7252296
3787;12:26:40.569;0.0;36.002032;7252308
3788;12:26:40.746;0.0;36.000701;7252440
3789;12:26:40.923;0.0;36.003243;7252544
3790;12:26:41.099;1.5;36.003958;7253104
3791;12:26:41.274;0.0;36.003223;7252956
3792;12:26:41.443;1.6;36.001952;7252432
3793;12:26:41.616;3.0;36.003322;7252708
3794;12:26:41.791;1.5;36.002806;7252604
3795;12:26:41.966;2.9;36.002925;7252628
3796;12:26:42.142;1.6;36.001992;7252292
3797;12:26:42.310;3.1;35.998378;7251712
3798;12:26:42.481;0.0;35.997346;7251504
3799;12:26:42.653;0.0;35.999053;7251968
3800;12:26:42.824;1.5;35.997882;7251612
3801;12:26:42.999;0.0;35.999053;7251848
3802;12:26:43.174;0.0;36.000384;7252116
3803;12:26:43.350;1.6;36.002071;7252160
3804;12:26:43.524;0.0;36.001158;7252540
3805;12:26:43.697;0.0;36.002012;7252444
3806;12:26:43.871;1.5;36.001237;7252288
3807;12:26:44.049;0.0;36.001198;7252280
3808;12:26:44.224;1.5;36.000602;7252160
3809;12:26:44.401;1.5;36.001059;7252252
3810;12:26:44.577;1.5;36.001476;7252336
3811;12:26:44.753;3.0;36.001833;7252408
3812;12:26:44.927;1.6;36.001098;7252260
3813;12:26:45.096;0.0;36.003203;7252536
3814;12:26:45.264;1.5;35.999947;7252028
3815;12:26:45.433;0.0;36.001297;7252300
3816;12:26:45.602;1.5;36.002052;7252452
3817;12:26:45.771;0.0;36.000681;7252468
3818;12:26:45.941;1.6;36.001357;7252572
3819;12:26:46.109;0.0;36.000721;7252184
3820;12:26:46.279;1.5;36.001436;7252032
3821;12:26:46.447;0.0;36.003382;7252720
3822;12:26:46.617;1.5;36.004851;7253016
3823;12:26:46.786;0.0;36.004534;7252952
3824;12:26:46.955;1.6;36.003640;7253032
3825;12:26:47.123;0.0;36.003759;7252648
3826;12:26:47.294;1.6;36.003442;7252732
3827;12:26:47.465;0.0;36.003839;7252516
3828;12:26:47.635;1.6;36.001317;7252304
3829;12:26:47.805;0.0;36.000940;7252228
3830;12:26:47.974;1.6;36.002230;7252488
3831;12:26:48.142;0.0;36.002191;7252332
3832;12:26:48.311;0.0;36.002191;7252332
3833;12:26:48.479;0.0;36.001416;7252324
3834;12:26:48.648;1.6;36.000940;7252472
3835;12:26:48.817;1.6;36.004117;7252868
3836;12:26:48.985;0.0;36.005288;7253104
3837;12:26:49.153;0.0;36.004812;7252860
3838;12:26:49.321;1.4;36.003521;7252748
3839;12:26:49.489;0.0;36.002389;7252520
3840;12:26:49.658;1.5;36.002985;7252640
3841;12:26:49.826;1.5;36.002469;7252388
3842;12:26:49.995;0.0;36.002469;7252820
3843;12:26:50.163;1.4;36.002985;7252640
3844;12:26:50.331;1.5;36.003720;7252788
3845;12:26:50.499;0.0;36.005129;7252924
3846;12:26:50.668;0.0;36.003680;7253048
3847;12:26:50.836;4.7;36.005804;7253060
3848;12:26:51.003;1.6;36.001277;7252512
3849;12:26:51.171;0.0;36.001059;7251956
3850;12:26:51.340;1.5;35.999709;7252248
3851;12:26:51.509;1.3;36.000324;7252104
3852;12:26:51.677;1.5;36.000463;7251984
3853;12:26:51.847;0.0;35.997961;7251628
3854;12:26:52.016;1.4;35.999212;7252148
3855;12:26:52.184;0.0;36.000463;7251984
3856;12:26:52.352;0.0;35.999212;7251880
3857;12:26:52.521;0.0;35.999153;7251868
3858;12:26:52.689;0.0;35.997961;7251480
3859;12:26:52.857;1.5;35.999252;7251740
3860;12:26:53.026;0.0;35.997226;7251480
3861;12:26:53.194;1.6;35.995459;7251392
3862;12:26:53.362;1.6;35.996710;7251228
3863;12:26:53.530;0.0;35.995956;7251392
3864;12:26:53.699;1.5;35.996710;7251376
3865;12:26:53.867;1.5;35.996750;7251504
3866;12:26:54.036;0.0;35.995459;7251636
3867;12:26:54.205;0.0;35.997961;7251872
3868;12:26:54.373;1.5;35.999728;7251984
3869;12:26:54.542;1.5;36.001555;7252352
3870;12:26:54.712;1.5;36.000820;7252204
3871;12:26:54.880;0.0;36.000324;7251956
3872;12:26:55.048;1.6;35.999589;7251956
3873;12:26:55.217;0.0;35.998060;7251648
3874;12:26:55.385;0.0;35.998021;7251640
3875;12:26:55.554;3.1;35.999272;7251892
3876;12:26:55.723;0.0;35.997981;7251632
3877;12:26:55.891;0.0;35.997981;7251484
3878;12:26:56.059;0.0;35.998537;7251744
3879;12:26:56.228;0.0;35.999232;7251736
3880;12:26:56.396;0.0;35.997981;7251632
3881;12:26:56.565;1.5;35.999232;7251736
3882;12:26:56.733;1.5;35.999232;7251884
3883;12:26:56.901;1.6;35.999788;7251996
3884;12:26:57.070;0.0;35.997981;7251632
3885;12:26:57.238;0.0;35.999232;7251736
3886;12:26:57.406;0.0;35.998577;7251752
3887;12:26:57.575;0.0;35.999748;7251720
3888;12:26:57.744;0.0;35.999709;7251996
3889;12:26:57.912;1.5;35.997862;7251892
3890;12:26:58.081;0.0;35.999232;7251736
3891;12:26:58.249;0.0;35.999748;7251988
3892;12:26:58.418;1.6;35.999788;7251996
3893;12:26:58.588;3.2;35.999212;7251812
3894;12:26:58.757;1.5;35.999232;7251908
3895;12:26:58.927;1.6;35.999808;7251852
3896;12:26:59.095;1.6;35.999947;7252028
3897;12:26:59.264;1.5;35.999947;7252280
3898;12:26:59.432;0.0;36.001178;7251980
3899;12:26:59.602;1.6;36.002568;7252296
3900;12:26:59.772;1.5;36.000840;7252208
3901;12:26:59.940;1.5;36.000165;7252072
3902;12:27:00.109;1.5;36.002747;7252444
3903;12:27:00.277;0.0;36.000622;7251868
3904;12:27:00.446;0.0;36.000443;7252184
3905;12:27:00.615;0.0;36.000245;7251940
3906;12:27:00.783;0.0;35.999550;7251948
3907;12:27:00.951;0.0;36.002270;7252496
3908;12:27:01.119;0.0;36.002230;7252624
3909;12:27:01.287;0.0;36.002230;7252340
3910;12:27:01.455;0.0;35.999986;7252080
3911;12:27:01.625;0.0;35.998517;7251592
3912;12:27:01.794;0.0;35.999033;7252088
3913;12:27:01.963;0.0;35.999768;7251844
3914;12:27:02.131;1.6;35.999033;7251844
3915;12:27:02.299;3.0;35.999808;7252000
3916;12:27:02.467;0.0;35.999153;7251868
3917;12:27:02.635;1.6;36.002270;7252348
3918;12:27:02.804;1.6;35.999808;7252000
3919;12:27:02.972;0.0;35.994725;7251132
3920;12:27:03.140;1.5;35.999589;7251512
3921;12:27:03.308;0.0;35.999192;7251580
3922;12:27:03.477;1.6;35.997326;7251500
3923;12:27:03.645;3.2;35.997087;7251712
3924;12:27:03.815;1.6;35.996571;7251348
3925;12:27:03.984;1.6;35.996531;7251340
3926;12:27:04.152;0.0;35.996571;7251348
3927;12:27:04.320;1.5;35.996571;7251200
3928;12:27:04.488;1.5;35.996690;7251372
3929;12:27:04.657;1.6;35.996571;7251468
3930;12:27:04.825;0.0;35.995320;7251096
3931;12:27:04.993;0.0;35.995320;7250948
3932;12:27:05.161;0.0;35.994586;7250948
3933;12:27:05.330;1.4;35.997087;7251728
3934;12:27:05.498;0.0;35.998537;7251596
3935;12:27:05.667;0.0;35.995797;7250896
3936;12:27:05.835;0.0;35.994546;7251088
3937;12:27:06.003;0.0;35.994486;7251180
3938;12:27:06.172;0.0;35.994983;7251028
3939;12:27:06.340;0.0;35.994983;7251028
3940;12:27:06.508;0.0;35.995717;7251176
3941;12:27:06.677;0.0;35.996968;7251696
3942;12:27:06.847;3.0;35.998180;7251524
3943;12:27:07.016;1.6;35.996134;7251388
3944;12:27:07.184;1.5;35.994983;7251028
3945;12:27:07.352;0.0;35.993215;7250672
3946;12:27:07.520;0.0;35.995797;7251044
3947;12:27:07.689;0.0;35.996234;7251280
3948;12:27:07.857;3.0;35.996234;7251020
3949;12:27:08.025;0.0;35.994466;7251020
3950;12:27:08.194;0.0;35.996273;7251540
3951;12:27:08.362;0.0;35.997485;7251384
3952;12:27:08.530;3.0;35.997604;7251260
3953;12:27:08.699;0.0;35.995757;7251184
3954;12:27:08.867;1.6;35.995797;7251192
3955;12:27:09.035;0.0;35.997008;7251436
3956;12:27:09.204;0.0;35.996968;7251280
3957;12:27:09.373;0.0;35.995757;7251036
3958;12:27:09.542;0.0;35.997087;7251452
3959;12:27:09.710;0.0;35.996968;7251428
3960;12:27:09.878;1.5;35.998219;7251532
3961;12:27:10.046;1.6;35.996194;7251272
3962;12:27:10.214;0.0;35.997008;7251436
3963;12:27:10.382;1.5;35.995717;7251028
3964;12:27:10.550;0.0;35.998100;7251360
3965;12:27:10.718;1.6;35.996214;7251276
3966;12:27:10.887;0.0;35.997425;7251520
3967;12:27:11.055;0.0;35.997465;7251528
3968;12:27:11.223;1.6;35.995995;7251232
3969;12:27:11.391;0.0;35.996909;7251268
3970;12:27:11.559;1.5;35.996075;7251248
3971;12:27:11.727;1.6;35.995658;7251164
3972;12:27:11.895;0.0;35.996174;7251268
3973;12:27:12.063;0.0;35.997782;7251592
3974;12:27:12.231;0.0;35.996710;7251376
3975;12:27:12.399;1.5;35.996710;7251376
3976;12:27:12.568;1.6;35.996829;7251400
3977;12:27:12.736;0.0;35.996750;7251384
3978;12:27:12.905;1.5;35.994943;7251132
3979;12:27:13.073;1.5;35.996194;7251124
3980;12:27:13.241;1.5;35.994943;7251280
3981;12:27:13.408;0.0;35.994943;7251020
3982;12:27:13.578;1.6;35.996571;7251052
3983;12:27:13.746;0.0;35.995459;7251124
3984;12:27:13.915;3.0;35.994665;7251208
3985;12:27:14.083;1.6;35.994983;7250372
3986;12:27:14.252;1.5;35.996293;7250888
3987;12:27:14.422;0.0;35.994665;7250964
3988;12:27:14.591;0.0;35.997207;7251328
3989;12:27:14.759;1.6;35.994665;7250964
3990;12:27:14.927;0.0;35.995916;7251216
3991;12:27:15.095;1.3;35.994665;7250964
3992;12:27:15.263;0.0;35.995181;7251068
3993;12:27:15.431;0.0;35.994665;7250964
3994;12:27:15.599;1.6;35.995102;7251052
3995;12:27:15.767;0.0;35.995876;7251060
3996;12:27:15.935;0.0;35.995181;7251068
3997;12:27:16.103;1.5;35.995876;7251208
3998;12:27:16.271;0.0;35.995916;7251068
3999;12:27:16.440;1.6;35.994625;7250956
4000;12:27:16.608;2.9;35.993831;7250784
4001;12:27:16.776;1.6;35.996710;7251228
4002;12:27:16.946;3.0;35.995896;7251472
4003;12:27:17.117;0.0;35.996670;7251368
4004;12:27:17.285;3.0;35.996591;7251352
4005;12:27:17.464;1.4;35.999093;7252116
4006;12:27:17.632;1.6;35.998914;7251524
4007;12:27:17.801;12.5;35.912896;7234492
