ID; Time; CPU %; MEM %; MEM KiB
4115;12:40:11.380;0.0;36.024708;7257016
4116;12:40:11.549;1.5;36.022861;7256644
4117;12:40:11.717;0.0;36.021570;7256504
4118;12:40:11.887;1.5;36.023338;7256712
4119;12:40:12.055;0.0;36.023298;7256436
4120;12:40:12.223;0.0;36.021570;7256384
4121;12:40:12.392;0.0;36.021570;7256236
4122;12:40:12.561;1.4;36.022087;7256488
4123;12:40:12.729;0.0;36.021570;7256384
4124;12:40:12.897;6.2;36.023616;7256796
4125;12:40:13.066;0.0;36.022623;7256596
4126;12:40:13.235;0.0;36.021590;7256388
4127;12:40:13.403;1.6;36.020995;7256268
4128;12:40:13.571;1.4;36.020876;7256244
4129;12:40:13.739;1.5;36.020816;7256232
4130;12:40:13.907;1.4;36.021173;7256304
4131;12:40:14.075;1.5;36.020617;7256192
4132;12:40:14.243;1.6;36.021690;7256408
4133;12:40:14.411;0.0;36.021729;7256268
4134;12:40:14.579;0.0;36.021650;7256252
4135;12:40:14.747;0.0;36.020359;7256140
4136;12:40:14.915;0.0;36.022424;7256556
4137;12:40:15.084;1.6;36.022543;7256580
4138;12:40:15.252;3.1;36.022345;7256540
4139;12:40:15.420;0.0;36.022861;7256644
4140;12:40:15.588;0.0;36.021610;7256392
4141;12:40:15.756;0.0;36.023497;7256772
4142;12:40:15.924;1.6;36.023497;7256772
4143;12:40:16.092;1.6;36.024013;7256876
4144;12:40:16.260;0.0;36.021809;7256432
4145;12:40:16.428;0.0;36.021809;7256432
4146;12:40:16.597;0.0;36.021015;7256272
4147;12:40:16.766;0.0;36.021015;7256272
4148;12:40:16.935;0.0;36.020975;7256264
4149;12:40:17.103;1.5;36.022742;7256620
4150;12:40:17.272;0.0;36.020975;7256116
4151;12:40:17.441;0.0;36.020240;7256384
4152;12:40:17.609;1.4;36.020975;7256264
4153;12:40:17.778;0.0;36.021412;7256352
4154;12:40:17.947;0.0;36.022226;7256516
4155;12:40:18.115;0.0;36.021015;7256272
4156;12:40:18.284;0.0;36.023477;7256768
4157;12:40:18.452;0.0;36.021173;7255976
4158;12:40:18.620;1.5;36.019803;7256272
4159;12:40:18.789;1.5;36.020359;7256140
4160;12:40:18.958;1.6;36.019188;7255904
4161;12:40:19.128;1.5;36.020657;7256200
4162;12:40:19.296;0.0;36.022166;7256356
4163;12:40:19.464;0.0;36.020915;7256252
4164;12:40:19.633;0.0;36.020399;7256148
4165;12:40:19.801;0.0;36.020359;7255992
4166;12:40:19.970;1.6;36.019148;7255748
4167;12:40:20.139;1.5;36.019148;7256140
4168;12:40:20.307;0.0;36.022166;7256660
4169;12:40:20.475;1.5;36.024152;7256904
4170;12:40:20.644;0.0;36.023417;7256756
4171;12:40:20.812;0.0;36.022861;7256644
4172;12:40:20.980;1.6;36.022067;7256484
4173;12:40:21.149;1.5;36.021888;7256448
4174;12:40:21.317;0.0;36.020995;7256268
4175;12:40:21.485;0.0;36.019625;7256252
4176;12:40:21.653;0.0;36.020955;7256260
4177;12:40:21.821;0.0;36.023457;7256468
4178;12:40:21.990;0.0;36.022941;7256512
4179;12:40:22.159;1.5;36.022901;7256652
4180;12:40:22.328;1.5;36.023536;7256628
4181;12:40:22.496;0.0;36.022821;7256636
4182;12:40:22.664;0.0;36.022861;7256644
4183;12:40:22.832;0.0;36.022126;7256496
4184;12:40:23.001;0.0;36.022126;7256496
4185;12:40:23.169;0.0;36.020876;7256244
4186;12:40:23.337;0.0;36.020876;7256244
4187;12:40:23.505;0.0;36.019108;7255888
4188;12:40:23.675;1.5;36.020399;7256000
4189;12:40:23.843;1.5;36.021610;7256660
4190;12:40:24.011;3.1;36.023536;7256780
4191;12:40:24.179;0.0;36.023000;7256672
4192;12:40:24.349;0.0;36.023040;7256680
4193;12:40:24.518;1.5;36.024807;7256888
4194;12:40:24.686;1.5;36.023556;7256800
4195;12:40:24.855;1.5;36.023040;7256680
4196;12:40:25.023;0.0;36.023596;7256792
4197;12:40:25.191;0.0;36.022186;7256508
4198;12:40:25.359;1.5;36.024370;7256948
4199;12:40:25.527;0.0;36.024370;7256800
4200;12:40:25.696;0.0;36.023119;7256696
4201;12:40:25.864;1.5;36.023040;7256532
4202;12:40:26.032;0.0;36.020756;7256220
4203;12:40:26.200;1.6;36.021829;7256436
4204;12:40:26.370;0.0;36.021054;7256280
4205;12:40:26.538;0.0;36.021789;7256428
4206;12:40:26.707;1.5;36.021789;7256672
4207;12:40:26.876;1.4;36.024291;7256932
4208;12:40:27.044;1.5;36.024192;7257196
4209;12:40:27.212;0.0;36.024251;7256776
4210;12:40:27.380;1.5;36.023000;7256672
4211;12:40:27.549;0.0;36.023516;7256776
4212;12:40:27.717;0.0;36.022265;7256792
4213;12:40:27.885;1.6;36.021749;7256420
4214;12:40:28.054;1.6;36.022921;7256656
4215;12:40:28.222;0.0;36.024172;7256760
4216;12:40:28.391;1.4;36.023000;7256672
4217;12:40:28.559;0.0;36.023000;7256672
4218;12:40:28.727;1.6;36.023000;7256672
4219;12:40:28.895;1.5;36.021749;7256420
4220;12:40:29.063;0.0;36.021749;7256272
4221;12:40:29.231;0.0;36.021749;7256272
4222;12:40:29.400;1.6;36.020498;7256020
4223;12:40:29.568;1.4;36.018513;7256028
4224;12:40:29.736;1.4;36.020081;7256488
4225;12:40:29.904;0.0;36.022504;7256572
4226;12:40:30.074;0.0;36.021253;7256320
4227;12:40:30.242;0.0;36.020796;7256080
4228;12:40:30.411;1.4;36.018751;7255716
4229;12:40:30.579;1.6;36.021312;7256332
4230;12:40:30.748;1.6;36.020836;7256236
4231;12:40:30.916;0.0;36.022087;7256488
4232;12:40:31.084;0.0;36.023933;7256860
4233;12:40:31.252;0.0;36.022087;7256488
4234;12:40:31.421;0.0;36.022087;7256488
4235;12:40:31.589;0.0;36.022087;7256488
4236;12:40:31.758;0.0;36.021312;7256332
4237;12:40:31.926;0.0;36.020756;7256220
4238;12:40:32.094;3.0;36.022206;7256512
4239;12:40:32.263;0.0;36.021471;7256336
4240;12:40:32.431;1.5;36.022543;7256580
4241;12:40:32.599;0.0;36.022126;7256496
4242;12:40:32.768;1.5;36.021352;7256584
4243;12:40:32.936;0.0;36.023814;7256836
4244;12:40:33.104;1.6;36.023080;7256688
4245;12:40:33.271;1.5;36.023298;7256732
4246;12:40:33.439;0.0;36.023338;7256740
4247;12:40:33.607;1.5;36.022643;7256600
4248;12:40:33.776;3.0;36.019088;7255816
4249;12:40:33.945;1.6;36.021590;7256388
4250;12:40:34.114;0.0;36.024251;7256776
4251;12:40:34.282;0.0;36.023080;7256540
4252;12:40:34.451;0.0;36.022464;7256268
4253;12:40:34.619;1.4;36.021928;7256456
4254;12:40:34.786;0.0;36.020677;7256204
4255;12:40:34.954;1.5;36.021412;7256352
4256;12:40:35.122;2.9;36.021928;7256456
4257;12:40:35.291;0.0;36.020677;7256204
4258;12:40:35.459;1.3;36.020717;7256212
4259;12:40:35.627;1.6;36.022663;7256604
4260;12:40:35.795;0.0;36.023914;7256708
4261;12:40:35.963;1.5;36.021412;7256204
4262;12:40:36.131;1.4;36.023338;7257040
4263;12:40:36.300;1.6;36.021412;7256352
4264;12:40:36.468;1.5;36.021412;7256204
4265;12:40:36.635;1.5;36.020161;7256100
4266;12:40:36.803;1.5;36.020161;7256100
4267;12:40:36.971;0.0;36.021412;7256464
4268;12:40:37.139;1.6;36.021789;7256428
4269;12:40:37.307;0.0;36.021352;7256340
4270;12:40:37.475;0.0;36.022603;7256592
4271;12:40:37.642;0.0;36.021868;7256704
4272;12:40:37.810;1.6;36.022643;7256600
4273;12:40:37.979;1.6;36.022603;7256592
4274;12:40:38.147;1.5;36.020498;7256168
4275;12:40:38.318;0.0;36.022265;7256376
4276;12:40:38.486;1.5;36.024192;7257156
4277;12:40:38.660;1.5;36.021848;7256144
4278;12:40:38.831;0.0;36.021332;7256188
4279;12:40:38.999;7.6;36.021848;7256440
4280;12:40:39.176;4.7;35.938114;7239572
