ID; Time; CPU %; MEM %; MEM KiB
1686;09:40:18.791;2.9;32.055079;6457360
22606;09:40:18.793;1.5;32.053987;6457360
1687;09:40:18.964;3.0;32.052974;6456928
22607;09:40:18.965;3.0;32.052974;6456928
1688;09:40:19.137;1.6;32.057382;6457392
22608;09:40:19.138;3.1;32.055198;6457392
1689;09:40:19.313;0.0;32.056528;6457424
22609;09:40:19.313;0.0;32.055436;6457424
1690;09:40:19.484;1.6;32.054821;6456644
22610;09:40:19.485;1.6;32.053192;6456644
1691;09:40:19.656;3.2;32.059963;6457472
22611;09:40:19.658;1.6;32.054582;6457472
1692;09:40:19.827;3.1;32.060241;6458392
22612;09:40:19.835;1.5;32.056965;6458252
1693;09:40:19.999;3.1;32.056389;6457932
22613;09:40:20.015;3.1;32.058236;6457988
1694;09:40:20.170;3.2;32.061056;6458336
22614;09:40:20.186;6.2;32.060400;6458668
1695;09:40:20.340;6.2;32.060718;6458488
22615;09:40:20.359;3.1;32.059765;6458296
1696;09:40:20.510;3.1;32.060519;6458448
22616;09:40:20.530;3.2;32.059546;6458512
1697;09:40:20.680;4.6;32.061810;6458488
22617;09:40:20.700;3.1;32.061036;6458796
1698;09:40:20.850;1.6;32.060936;6458784
22618;09:40:20.869;6.5;32.058573;6457760
1699;09:40:21.021;4.6;32.058832;6457888
22619;09:40:21.042;1.5;32.060440;6458676
1700;09:40:21.192;3.1;32.061334;6458392
22620;09:40:21.215;3.1;32.061651;6458676
1701;09:40:21.361;3.2;32.062982;6459172
22621;09:40:21.385;3.1;32.061929;6458732
1702;09:40:21.531;4.5;32.064034;6458936
22622;09:40:21.555;3.0;32.061611;6458584
1703;09:40:21.702;3.1;32.061373;6458004
22623;09:40:21.729;3.1;32.060658;6458088
1704;09:40:21.872;4.9;32.061870;6458720
22624;09:40:21.903;4.8;32.060936;6459272
1705;09:40:22.043;4.6;32.060639;6458472
22625;09:40:22.076;3.1;32.063538;6459056
1706;09:40:22.213;3.2;32.061036;6458552
22626;09:40:22.246;3.2;32.060182;6458380
1707;09:40:22.383;4.5;32.061453;6458636
22627;09:40:22.416;5.9;32.063994;6459400
1708;09:40:22.560;6.0;32.062843;6458696
22628;09:40:22.589;4.5;32.061750;6458704
1709;09:40:22.730;4.6;32.060063;6458356
22629;09:40:22.759;3.2;32.059328;6458468
1710;09:40:22.902;3.2;32.062386;6458832
22630;09:40:22.935;4.5;32.062426;6458832
1711;09:40:23.074;2.9;32.063756;6459100
22631;09:40:23.109;5.9;32.062704;6459172
1712;09:40:23.252;3.1;32.062545;6458636
22632;09:40:23.284;4.8;32.064014;6459152
1713;09:40:23.424;4.0;32.061294;6458604
22633;09:40:23.456;3.9;32.065027;6459136
1714;09:40:23.598;5.7;32.065186;6459168
22634;09:40:23.631;3.7;32.058554;6458320
1715;09:40:23.773;3.7;32.061592;6457088
22635;09:40:23.803;5.5;32.060023;6457288
1716;09:40:23.947;3.0;32.056925;6457984
22636;09:40:23.978;3.0;32.060718;6458488
1717;09:40:24.117;1.6;32.058851;6458380
22637;09:40:24.154;1.6;32.060500;6458444
1718;09:40:24.287;3.1;32.058315;6458004
22638;09:40:24.323;3.1;32.062962;6458720
1719;09:40:24.457;3.1;32.057025;6457524
22639;09:40:24.494;3.1;32.059209;6458184
1720;09:40:24.628;4.5;32.058633;6458068
22640;09:40:24.664;6.5;32.060539;6458452
1721;09:40:24.805;7.7;32.061453;6458636
22641;09:40:24.839;3.0;32.059388;6458220
1722;09:40:24.975;7.5;32.063140;6459220
22642;09:40:25.017;9.2;32.064252;6459200
1723;09:40:25.155;13.2;32.125192;6471736
22643;09:40:25.188;15.2;32.136887;6473832
1724;09:40:25.326;15.9;32.143301;6475124
22644;09:40:25.357;12.5;32.147451;6475960
1725;09:40:25.498;6.2;32.146836;6475836
22645;09:40:25.528;4.5;32.148007;6476348
1726;09:40:25.670;6.2;32.151760;6476828
22646;09:40:25.701;6.2;32.149854;6476688
1727;09:40:25.845;4.7;32.146816;6475612
22647;09:40:25.874;3.2;32.149596;6476392
1728;09:40:26.017;4.6;32.149556;6476580
22648;09:40:26.046;3.1;32.150529;6476692
1729;09:40:26.187;3.1;32.148106;6476140
22649;09:40:26.217;3.1;32.151125;6476700
1730;09:40:26.358;3.2;32.147828;6475816
22650;09:40:26.388;4.8;32.150211;6476296
1731;09:40:26.530;3.2;32.152018;6476880
22651;09:40:26.558;4.6;32.150112;6476732
1732;09:40:26.701;7.7;32.150390;6476332
22652;09:40:26.729;4.6;32.151919;6476640
1733;09:40:26.871;4.7;32.149576;6476388
22653;09:40:26.899;3.1;32.147392;6475948
1734;09:40:27.040;4.7;32.145009;6475908
22654;09:40:27.074;3.1;32.145326;6475532
1735;09:40:27.213;4.7;32.146875;6475844
22655;09:40:27.246;6.2;32.146915;6476076
1736;09:40:27.388;6.1;32.147570;6475984
22656;09:40:27.417;6.2;32.145386;6475544
1737;09:40:27.562;1.6;32.146895;6476164
22657;09:40:27.589;3.1;32.148106;6476092
1738;09:40:27.734;4.8;32.146160;6475700
22658;09:40:27.760;7.7;32.148583;6476188
1739;09:40:27.904;6.1;32.151780;6476612
22659;09:40:27.931;4.6;32.150886;6476652
1740;09:40:28.075;6.1;32.149715;6476480
22660;09:40:28.102;6.2;32.148940;6476260
1741;09:40:28.253;6.2;32.151005;6476676
22661;09:40:28.272;4.8;32.150231;6476520
1742;09:40:28.424;3.1;32.151144;6476932
22662;09:40:28.445;3.1;32.153408;6477160
1743;09:40:28.595;6.0;32.151919;6476640
22663;09:40:28.618;3.2;32.148642;6476200
1744;09:40:28.772;3.1;32.149437;6476140
22664;09:40:28.791;1.6;32.148742;6476220
1745;09:40:28.942;3.1;32.149794;6476432
22665;09:40:28.960;3.0;32.148980;6476300
1746;09:40:29.112;3.0;32.149437;6476360
22666;09:40:29.130;3.0;32.148583;6476408
1747;09:40:29.282;4.5;32.147411;6476172
22667;09:40:29.301;4.6;32.145227;6475512
1748;09:40:29.454;3.2;32.148305;6476132
22668;09:40:29.473;6.2;32.145029;6475472
1749;09:40:29.625;3.2;32.146458;6475760
22669;09:40:29.646;3.2;32.146736;6475816
1750;09:40:29.795;7.6;32.144671;6475180
22670;09:40:29.817;6.2;32.147332;6475936
1751;09:40:29.965;3.2;32.143658;6475196
22671;09:40:29.987;3.2;32.143658;6475620
1752;09:40:30.136;4.4;32.142884;6475040
22672;09:40:30.159;6.0;32.146280;6475724
1753;09:40:30.307;6.3;32.145684;6475604
22673;09:40:30.329;6.3;32.146796;6476056
1754;09:40:30.478;4.9;32.145982;6475444
22674;09:40:30.502;7.9;32.146260;6475500
1755;09:40:30.648;4.8;32.146061;6475584
22675;09:40:30.674;4.7;32.145128;6475736
1756;09:40:30.818;6.1;32.145326;6475532
22676;09:40:30.845;4.6;32.145485;6475564
1757;09:40:30.988;4.4;32.144195;6475556
22677;09:40:31.016;4.4;32.146895;6475848
1758;09:40:31.158;3.1;32.147213;6475912
22678;09:40:31.186;1.6;32.147213;6475912
1759;09:40:31.329;3.1;32.146121;6475692
22679;09:40:31.357;4.7;32.145029;6475472
1760;09:40:31.499;4.7;32.146438;6475756
22680;09:40:31.528;4.7;32.146438;6475804
1761;09:40:31.669;6.2;32.048586;6455880
22681;09:40:31.699;9.2;32.053967;6456024
1762;09:40:31.841;3.2;32.050412;6456192
22682;09:40:31.874;1.6;32.050452;6456900
1763;09:40:32.011;4.6;32.051385;6456868
22683;09:40:32.044;4.7;32.050889;6456772
1764;09:40:32.182;4.6;32.049340;6455976
22684;09:40:32.216;7.2;32.049459;6456220
1765;09:40:32.352;4.8;32.050988;6456528
22685;09:40:32.386;3.2;32.051187;6456812
1766;09:40:32.522;3.1;32.050214;6456420
22686;09:40:32.556;3.1;32.053887;6457112
1767;09:40:32.692;6.0;32.048963;6456388
22687;09:40:32.725;6.2;32.051624;6456656
1768;09:40:32.865;6.1;32.049618;6456520
22688;09:40:32.896;1.6;32.051068;6456544
1769;09:40:33.035;3.1;32.048367;6456284
22689;09:40:33.068;1.5;32.049777;6456544
1770;09:40:33.205;3.0;32.051028;6456780
22690;09:40:33.238;4.8;32.052239;6456560
1771;09:40:33.385;3.3;32.052736;6456880
22691;09:40:33.408;4.8;32.053589;6457272
1772;09:40:33.556;3.2;32.056866;6457492
22692;09:40:33.579;4.7;32.054701;6457276
1773;09:40:33.727;4.8;32.053490;6456808
22693;09:40:33.750;6.3;32.054741;6457052
1774;09:40:33.901;4.6;32.054543;6457520
22694;09:40:33.925;3.2;32.053728;6457080
1775;09:40:34.075;3.0;32.051346;6456820
22695;09:40:34.094;3.1;32.051346;6456884
1776;09:40:34.254;4.5;32.054185;6456512
22696;09:40:34.263;6.1;32.050909;6456512
22697;09:40:34.435;6.2;32.049261;6456464
1777;09:40:34.433;6.2;32.049261;6456464
22698;09:40:34.607;3.1;32.051564;6456424
1778;09:40:34.612;3.1;32.050472;6455984
1779;09:40:34.782;1.7;32.050571;6456224
22699;09:40:34.781;3.2;32.051663;6456224
22700;09:40:34.961;1.7;32.054344;6457672
1780;09:40:34.969;3.3;32.051306;6456592
22701;09:40:35.140;3.1;32.052577;6456716
1781;09:40:35.148;1.6;32.050393;6456276
1782;09:40:35.321;3.1;32.052577;6456628
22702;09:40:35.319;3.1;32.052577;6456408
1783;09:40:35.493;3.1;32.052140;6456540
22703;09:40:35.494;3.1;32.051048;6456320
1784;09:40:35.665;3.1;32.050015;6456112
22704;09:40:35.666;3.1;32.048923;6456404
1785;09:40:35.841;4.6;32.060500;6458004
22705;09:40:35.849;3.2;32.051763;6456684
1786;09:40:36.013;3.1;32.051624;6456436
22706;09:40:36.021;1.6;32.048347;6456380
1787;09:40:36.190;1.6;32.052716;6455996
22707;09:40:36.193;3.2;32.048347;6455996
1788;09:40:36.361;3.0;32.053589;6456208
22708;09:40:36.368;4.5;32.048308;6455988
1789;09:40:36.537;3.1;32.053609;6456396
22709;09:40:36.541;3.1;32.051425;6456176
1790;09:40:36.713;4.8;32.051207;6456660
22710;09:40:36.718;4.8;32.050551;6456440
1791;09:40:36.888;1.6;32.050730;6456476
22711;09:40:36.888;1.6;32.050730;6456256
22712;09:40:37.063;1.6;32.050968;6456304
1792;09:40:37.061;1.6;32.050968;6455864
22713;09:40:37.237;4.7;32.048506;6456028
1793;09:40:37.238;4.7;32.048506;6455808
22714;09:40:37.407;3.1;32.048506;6456028
1794;09:40:37.409;3.2;32.048506;6456264
22715;09:40:37.580;6.2;32.050254;6456176
1795;09:40:37.580;4.6;32.050532;6456216
22716;09:40:37.753;3.2;32.048546;6456036
1796;09:40:37.755;3.2;32.048546;6456036
22717;09:40:37.924;1.6;32.049559;6456240
1797;09:40:37.925;1.6;32.049559;6456240
1798;09:40:38.094;1.6;32.048427;6455948
22718;09:40:38.094;1.6;32.048109;6455948
1799;09:40:38.265;3.2;32.050651;6456304
22719;09:40:38.267;3.2;32.050968;6456304
22720;09:40:38.439;4.8;32.130077;6472460
1800;09:40:38.438;4.8;32.130077;6472020
1801;09:40:38.611;3.1;32.133174;6472880
22721;09:40:38.610;3.1;32.133174;6472880
1802;09:40:38.781;3.1;32.133552;6472500
22722;09:40:38.782;3.1;32.130275;6472500
1803;09:40:38.953;1.6;32.132420;6472980
22723;09:40:38.954;1.6;32.131328;6472760
1804;09:40:39.124;1.6;32.126701;6473048
22724;09:40:39.125;1.6;32.124557;6472764
1805;09:40:39.299;6.0;32.131069;6472584
22725;09:40:39.305;4.5;32.130692;6472396
1806;09:40:39.478;1.6;32.132062;6472532
22726;09:40:39.480;3.1;32.130434;6472028
22727;09:40:39.654;4.6;32.130196;6472484
1807;09:40:39.650;3.0;32.130196;6472484
22728;09:40:39.826;8.7;32.128250;6472092
1808;09:40:39.827;8.7;32.128250;6471588
22729;09:40:40.000;3.1;32.122273;6471952
1809;09:40:40.009;1.5;32.127555;6471448
22730;09:40:40.179;1.6;32.136153;6474204
1810;09:40:40.182;3.2;32.136153;6474204
22731;09:40:40.357;3.1;32.142030;6474208
1811;09:40:40.357;3.1;32.138754;6474208
22732;09:40:40.529;1.6;32.139548;6473928
1812;09:40:40.530;1.6;32.139548;6474040
1813;09:40:40.712;3.1;32.140263;6474292
22733;09:40:40.704;3.1;32.141355;6474292
1814;09:40:40.884;6.2;32.139945;6474008
22734;09:40:40.885;6.2;32.137761;6473788
1815;09:40:41.057;3.1;32.138913;6474508
22735;09:40:41.059;3.1;32.140243;6474288
1816;09:40:41.235;1.6;32.138297;6473896
22736;09:40:41.237;1.6;32.138297;6473896
22737;09:40:41.409;3.2;32.140064;6474252
1817;09:40:41.408;1.6;32.141157;6474252
22738;09:40:41.583;3.2;32.138099;6473856
1818;09:40:41.586;1.6;32.138099;6473948
22739;09:40:41.757;3.2;32.142328;6474488
1819;09:40:41.766;4.5;32.138595;6474176
22740;09:40:41.930;1.6;32.140462;6474552
1820;09:40:41.948;6.2;32.140462;6474552
22741;09:40:42.105;6.2;32.141157;6474692
1821;09:40:42.121;4.7;32.141157;6474944
22742;09:40:42.274;6.0;32.141772;6474596
1822;09:40:42.290;4.5;32.140680;6474596
22743;09:40:42.445;3.0;32.143361;6475136
1823;09:40:42.462;3.1;32.143361;6475136
22744;09:40:42.615;1.6;32.142626;6474988
1824;09:40:42.635;4.6;32.142626;6474988
22745;09:40:42.785;1.6;32.142408;6474944
1825;09:40:42.806;3.1;32.142408;6474944
22746;09:40:42.955;4.5;32.144890;6475444
1826;09:40:42.976;4.6;32.144890;6475444
22747;09:40:43.125;4.7;32.141216;6474484
1827;09:40:43.147;1.6;32.140124;6474484
22748;09:40:43.294;6.2;32.139846;6474428
1828;09:40:43.318;6.1;32.138754;6474208
22749;09:40:43.464;3.1;32.138555;6474168
1829;09:40:43.489;1.6;32.139588;6474604
22750;09:40:43.634;3.1;32.141057;6474672
1830;09:40:43.659;3.1;32.142566;6475252
22751;09:40:43.804;3.0;32.140184;6474496
1831;09:40:43.829;1.6;32.141097;6474776
22752;09:40:43.973;4.6;32.140581;6474576
1832;09:40:44.001;3.1;32.134822;6473416
22753;09:40:44.144;0.0;32.136887;6473612
1833;09:40:44.172;3.2;32.137205;6473896
22754;09:40:44.314;1.6;32.136212;6473696
1834;09:40:44.345;1.5;32.135120;6473476
22755;09:40:44.484;1.6;32.136093;6473672
1835;09:40:44.516;1.5;32.136093;6473964
22756;09:40:44.654;4.6;32.135855;6473624
1836;09:40:44.687;4.6;32.134763;6473404
22757;09:40:44.824;4.6;32.135636;6473580
1837;09:40:44.857;3.1;32.133909;6473508
22758;09:40:44.994;12.1;32.057898;6457852
1838;09:40:45.029;13.8;32.057442;6457500
22759;09:40:45.167;6.2;32.055635;6457504
1839;09:40:45.200;3.1;32.057124;6457764
22760;09:40:45.341;6.2;32.058752;6458092
1840;09:40:45.373;6.2;32.057660;6458120
22761;09:40:45.512;4.7;32.058236;6457988
1841;09:40:45.544;4.8;32.055178;6457812
22762;09:40:45.682;7.4;32.058137;6457968
1842;09:40:45.720;7.1;32.059268;6458196
22763;09:40:45.853;10.8;32.053212;6456976
1843;09:40:45.893;9.7;32.052636;6456860
22764;09:40:46.024;3.1;32.054026;6457384
1844;09:40:46.065;3.2;32.057660;6457872
22765;09:40:46.194;1.6;32.056429;6457892
1845;09:40:46.235;1.6;32.056667;6457672
22766;09:40:46.365;4.7;32.057998;6457720
1846;09:40:46.404;3.1;32.056906;6457720
22767;09:40:46.535;3.1;32.056906;6457808
1847;09:40:46.574;4.8;32.054384;6457468
22768;09:40:46.705;4.7;32.057263;6457572
1848;09:40:46.744;3.1;32.057501;6457840
22769;09:40:46.875;4.5;32.056369;6457612
1849;09:40:46.916;3.1;32.055277;6457392
22770;09:40:47.044;3.1;32.054701;6457276
1850;09:40:47.088;4.5;32.053927;6457184
22771;09:40:47.215;3.1;32.055118;6457140
1851;09:40:47.259;1.6;32.054423;6457220
22772;09:40:47.384;1.6;32.059229;6457968
1852;09:40:47.429;1.6;32.057501;6457840
22773;09:40:47.554;1.6;32.055615;6457484
1853;09:40:47.599;4.8;32.054145;6457164
22774;09:40:47.725;1.6;32.055853;6457508
1854;09:40:47.769;1.6;32.057303;6457800
22775;09:40:47.894;1.6;32.058633;6457848
1855;09:40:47.939;4.6;32.056449;6457628
22776;09:40:48.064;3.1;32.055277;6457392
1856;09:40:48.109;1.5;32.054622;6457260
22777;09:40:48.234;3.1;32.055257;6457388
1857;09:40:48.279;4.6;32.054165;6457168
22778;09:40:48.403;4.5;32.052021;6456736
1858;09:40:48.448;1.5;32.054602;6457256
22779;09:40:48.573;1.6;32.053828;6457100
1859;09:40:48.619;1.6;32.051088;6456604
22780;09:40:48.745;4.6;32.057303;6457580
1860;09:40:48.789;3.1;32.056250;6457588
22781;09:40:48.915;1.6;32.055972;6457532
1861;09:40:48.959;3.1;32.055039;6457344
22782;09:40:49.085;3.2;32.058196;6457760
1862;09:40:49.128;3.0;32.053550;6456824
22783;09:40:49.255;4.6;32.055615;6457460
1863;09:40:49.299;6.2;32.056012;6457540
22784;09:40:49.424;3.1;32.057184;6457776
1864;09:40:49.469;1.6;32.054999;6457336
22785;09:40:49.594;4.6;32.056667;6457672
1865;09:40:49.638;4.5;32.057025;6457744
22786;09:40:49.764;3.2;32.057025;6457744
1866;09:40:49.808;3.1;32.055933;6457524
22787;09:40:49.934;3.1;32.059725;6458068
1867;09:40:49.978;3.1;32.057541;6457848
22788;09:40:50.104;0.0;32.057025;6457744
1868;09:40:50.147;3.0;32.058037;6457728
22789;09:40:50.274;4.5;32.054761;6457288
1869;09:40:50.317;4.5;32.054761;6457288
22790;09:40:50.443;3.1;32.053629;6457060
1870;09:40:50.487;1.6;32.055079;6457824
22791;09:40:50.614;4.7;32.055238;6457384
1871;09:40:50.657;3.2;32.047891;6455904
22792;09:40:50.784;3.0;32.048248;6455756
1872;09:40:50.828;4.5;32.048447;6456016
22793;09:40:50.953;1.6;32.049459;6456220
1873;09:40:50.997;4.5;32.051961;6456724
22794;09:40:51.123;1.5;32.051922;6456796
1874;09:40:51.167;3.1;32.052319;6456948
22795;09:40:51.293;4.6;32.049420;6456236
1875;09:40:51.337;3.3;32.050790;6456592
22796;09:40:51.462;3.3;32.050591;6456448
1876;09:40:51.507;3.1;32.051763;6456684
22797;09:40:51.634;7.1;32.052875;6457192
1877;09:40:51.680;5.9;32.053192;6457332
22798;09:40:51.809;3.1;32.051842;6457068
1878;09:40:51.856;4.5;32.050115;6456352
22799;09:40:51.985;4.5;32.051286;6456588
1879;09:40:52.030;4.5;32.050472;6456276
22800;09:40:52.162;7.5;32.047613;6455848
1880;09:40:52.206;7.6;32.047255;6456020
22801;09:40:52.338;6.1;32.049459;6456220
1881;09:40:52.380;5.8;32.048367;6456276
22802;09:40:52.512;5.8;32.049300;6456188
1882;09:40:52.556;4.6;32.049300;6456188
22803;09:40:52.689;5.8;32.051663;6456964
1883;09:40:52.728;4.7;32.053311;6456776
22804;09:40:52.868;6.1;32.051723;6456676
1884;09:40:52.902;6.2;32.051723;6456676
22805;09:40:53.039;3.0;32.052855;6456904
1885;09:40:53.073;3.0;32.052855;6456904
22806;09:40:53.208;4.5;32.051544;6456640
1886;09:40:53.242;3.1;32.051544;6456640
22807;09:40:53.378;1.6;32.051584;6456648
1887;09:40:53.413;3.1;32.052914;6456916
22808;09:40:53.548;4.5;32.052319;6456796
1888;09:40:53.582;1.6;32.052319;6456796
22809;09:40:53.717;3.1;32.051227;6456576
1889;09:40:53.752;3.1;32.052339;6456800
22810;09:40:53.887;4.6;32.052458;6456824
1890;09:40:53.922;6.1;32.052458;6456824
22811;09:40:54.057;3.1;32.051366;6456604
1891;09:40:54.091;1.6;32.051366;6456604
22812;09:40:54.226;3.1;32.050611;6456452
1892;09:40:54.261;3.1;32.050611;6456720
22813;09:40:54.396;3.1;32.052279;6456788
1893;09:40:54.430;3.2;32.052279;6456788
22814;09:40:54.566;3.1;32.050810;6456492
1894;09:40:54.600;3.3;32.049717;6456272
22815;09:40:54.735;1.6;32.052021;6456736
1895;09:40:54.771;3.2;32.050929;6456532
22816;09:40:54.905;6.2;32.052339;6456580
1896;09:40:54.940;3.1;32.051246;6456580
22817;09:40:55.074;3.1;32.047652;6455856
1897;09:40:55.110;4.6;32.049896;6456088
22818;09:40:55.244;4.8;32.042927;6454904
1898;09:40:55.281;3.2;32.048268;6456512
22819;09:40:55.414;1.6;32.052458;6456604
1899;09:40:55.451;1.6;32.052696;6456872
22820;09:40:55.583;1.6;32.053232;6456980
1900;09:40:55.621;1.6;32.052418;6456596
22821;09:40:55.753;3.2;32.051107;6456736
1901;09:40:55.792;3.1;32.054185;6457172
22822;09:40:55.922;1.6;32.054185;6456952
1902;09:40:55.961;3.2;32.054344;6457204
22823;09:40:56.092;1.6;32.051683;6456668
1903;09:40:56.131;3.2;32.056091;6457792
22824;09:40:56.262;3.2;32.053192;6457216
1904;09:40:56.301;1.6;32.054404;6457492
22825;09:40:56.432;3.2;32.055039;6457344
1905;09:40:56.471;4.5;32.054344;6456984
22826;09:40:56.602;4.7;32.055396;6457416
1906;09:40:56.641;4.8;32.054304;6457196
22827;09:40:56.773;3.2;32.049698;6456308
1907;09:40:56.810;1.6;32.049400;6455968
22828;09:40:56.942;3.2;32.051187;6456568
1908;09:40:56.981;3.2;32.052994;6456932
22829;09:40:57.113;4.6;32.054304;6457196
1909;09:40:57.151;4.6;32.052120;6456316
22830;09:40:57.283;3.1;32.050234;6456376
1910;09:40:57.321;4.7;32.051644;6456660
22831;09:40:57.452;3.0;32.053570;6456828
1911;09:40:57.492;2.9;32.052478;6457212
22832;09:40:57.622;4.7;32.049042;6456200
1912;09:40:57.662;4.5;32.049737;6456276
22833;09:40:57.792;1.6;32.052021;6456736
1913;09:40:57.832;3.2;32.052021;6456736
22834;09:40:57.962;4.6;32.052180;6456768
1914;09:40:58.002;4.7;32.058752;6458116
22835;09:40:58.131;4.6;32.056727;6457572
1915;09:40:58.171;3.1;32.056171;6457572
22836;09:40:58.301;3.1;32.056489;6457416
1916;09:40:58.341;1.6;32.055992;6457536
22837;09:40:58.471;3.2;32.059328;6458060
1917;09:40:58.510;4.6;32.052478;6456608
22838;09:40:58.640;1.6;32.054423;6457220
1918;09:40:58.679;3.1;32.055595;6457456
22839;09:40:58.809;4.8;32.057898;6457920
1919;09:40:58.849;3.1;32.055019;6457120
22840;09:40:58.979;4.8;32.055893;6457188
1920;09:40:59.021;6.2;32.047374;6455296
22841;09:40:59.149;4.6;32.044416;6455204
1921;09:40:59.191;6.1;32.047216;6455440
22842;09:40:59.320;3.1;32.052537;6457032
1922;09:40:59.362;4.8;32.059606;6457760
22843;09:40:59.490;6.2;32.055059;6457348
1923;09:40:59.533;7.7;32.057600;6457860
22844;09:40:59.661;6.3;32.055456;6457280
1924;09:40:59.702;6.2;32.057422;6457828
22845;09:40:59.830;3.2;32.054801;6457076
1925;09:40:59.874;1.6;32.051445;6456648
22846;09:41:00.003;3.1;32.056191;6457576
1926;09:41:00.044;3.2;32.054086;6457308
22847;09:41:00.173;1.5;32.052557;6456844
1927;09:41:00.215;3.0;32.052219;6457500
22848;09:41:00.343;3.1;32.051822;6456696
1928;09:41:00.385;3.2;32.053153;6457208
22849;09:41:00.512;4.8;32.051802;6456692
1929;09:41:00.556;1.5;32.053828;6457108
22850;09:41:00.682;3.2;32.053450;6457024
1930;09:41:00.725;3.1;32.054900;6457316
22851;09:41:00.852;4.7;32.052021;6456736
1931;09:41:00.895;4.7;32.051922;6457228
22852;09:41:01.022;1.6;32.050571;6456224
1932;09:41:01.064;1.6;32.049737;6456588
22853;09:41:01.191;1.6;32.050790;6456488
1933;09:41:01.235;3.0;32.052120;6456608
22854;09:41:01.361;3.2;32.057005;6457740
1934;09:41:01.405;1.6;32.059507;6458244
22855;09:41:01.530;4.6;32.058673;6458076
1935;09:41:01.575;3.1;32.054642;6457344
22856;09:41:01.699;4.6;32.054006;6456916
1936;09:41:01.745;4.7;32.055297;6457396
22857;09:41:01.869;6.2;32.052537;6456840
1937;09:41:01.915;4.6;32.052954;6456976
22858;09:41:02.039;4.8;32.055635;6457612
1938;09:41:02.088;4.6;32.057620;6458132
22859;09:41:02.208;4.7;32.057958;6457932
1939;09:41:02.259;4.6;32.053947;6457124
22860;09:41:02.378;3.2;32.054344;6456984
1940;09:41:02.429;1.6;32.054463;6457228
22861;09:41:02.548;3.1;32.054463;6457228
1941;09:41:02.600;3.1;32.052855;6456684
22862;09:41:02.717;3.1;32.053768;6457088
1942;09:41:02.769;1.6;32.056965;6457732
22863;09:41:02.888;3.1;32.059030;6458148
1943;09:41:02.940;3.1;32.060321;6458408
22864;09:41:03.058;1.6;32.063101;6458820
1944;09:41:03.111;3.2;32.055396;6457660
22865;09:41:03.227;3.2;32.051703;6456924
1945;09:41:03.284;1.6;32.049916;6456312
22866;09:41:03.397;3.1;32.049856;6456300
1946;09:41:03.454;3.2;32.055059;6457348
22867;09:41:03.566;1.5;32.053490;6457252
1947;09:41:03.624;1.6;32.055674;6457472
22868;09:41:03.736;4.6;32.054245;6457184
1948;09:41:03.794;3.1;32.054066;6457400
22869;09:41:03.906;3.2;32.052835;6456680
1949;09:41:03.964;1.6;32.050829;6456884
22870;09:41:04.077;3.1;32.053887;6457112
