ID; Time; CPU %; MEM %; MEM KiB
6514;16:13:27.700;1.5;37.203905;7494560
6515;16:13:27.868;0.0;37.202614;7494300
6516;16:13:28.037;0.0;37.203865;7494552
6517;16:13:28.206;1.5;37.204183;7494616
6518;16:13:28.375;1.6;37.204183;7494616
6519;16:13:28.544;0.0;37.202892;7494356
6520;16:13:28.713;0.0;37.201641;7494104
6521;16:13:28.883;0.0;37.201483;7493852
6522;16:13:29.052;1.6;37.199139;7493600
6523;16:13:29.221;1.6;37.201979;7493952
6524;16:13:29.391;0.0;37.201383;7494312
6525;16:13:29.561;1.5;37.202952;7494148
6526;16:13:29.730;0.0;37.203528;7494484
6527;16:13:29.899;1.6;37.201919;7494604
6528;16:13:30.069;3.1;37.202575;7494208
6529;16:13:30.239;1.6;37.203071;7494064
6530;16:13:30.410;1.6;37.201761;7494128
6531;16:13:30.580;3.1;37.201443;7494248
6532;16:13:30.750;1.5;37.201999;7493956
6533;16:13:30.920;1.5;37.199358;7493896
6534;16:13:31.089;1.5;37.200410;7493856
6535;16:13:31.258;1.6;37.202793;7494116
6536;16:13:31.427;1.5;37.202793;7494580
6537;16:13:31.596;0.0;37.204203;7494400
6538;16:13:31.765;0.0;37.200450;7494108
6539;16:13:31.934;0.0;37.204203;7494620
6540;16:13:32.104;1.4;37.204401;7494440
6541;16:13:32.274;0.0;37.205772;7494716
6542;16:13:32.444;1.4;37.204401;7494700
6543;16:13:32.613;1.6;37.207479;7495060
6544;16:13:32.782;1.5;37.205652;7494912
6545;16:13:32.951;0.0;37.203468;7494472
6546;16:13:33.120;0.0;37.204044;7494588
6547;16:13:33.296;3.1;37.203647;7494784
6548;16:13:33.472;1.5;37.207479;7495280
6549;16:13:33.649;0.0;37.208651;7495296
6550;16:13:33.824;0.0;37.207400;7495264
6551;16:13:34.000;1.5;37.206149;7495012
6552;16:13:34.177;0.0;37.206546;7495092
6553;16:13:34.351;1.5;37.208075;7495400
6554;16:13:34.529;1.5;37.206169;7495016
6555;16:13:34.704;0.0;37.206169;7495016
6556;16:13:34.873;1.6;37.206486;7495080
6557;16:13:35.042;1.5;37.207539;7495072
6558;16:13:35.218;2.9;37.212265;7496244
6559;16:13:35.392;1.5;37.209544;7495476
6560;16:13:35.565;1.5;37.208134;7495412
6561;16:13:35.741;3.1;37.207340;7495252
6562;16:13:35.915;3.0;37.208234;7495212
6563;16:13:36.087;3.0;37.210140;7495816
6564;16:13:36.260;3.1;37.206745;7495132
6565;16:13:36.429;1.5;37.206308;7495044
6566;16:13:36.601;0.0;37.204521;7494684
6567;16:13:36.771;0.0;37.202019;7493960
6568;16:13:36.940;1.5;37.204382;7494436
6569;16:13:37.112;0.0;37.203945;7494568
6570;16:13:37.284;0.0;37.204739;7494728
6571;16:13:37.466;0.0;37.203329;7494688
6572;16:13:37.635;0.0;37.204818;7494744
6573;16:13:37.804;0.0;37.203329;7494444
6574;16:13:37.973;0.0;37.204004;7494604
6575;16:13:38.142;0.0;37.203965;7494352
6576;16:13:38.310;0.0;37.204084;7494840
6577;16:13:38.479;0.0;37.207459;7495056
6578;16:13:38.649;1.5;37.207817;7495380
6579;16:13:38.825;0.0;37.203667;7494512
6580;16:13:38.994;0.0;37.206943;7495172
6581;16:13:39.163;0.0;37.205633;7494908
6582;16:13:39.333;0.0;37.205652;7494912
6583;16:13:39.502;0.0;37.206864;7495156
6584;16:13:39.676;1.6;37.204838;7494748
6585;16:13:39.849;1.5;37.202654;7494348
6586;16:13:40.019;3.1;37.205633;7494908
6587;16:13:40.189;1.6;37.208750;7495536
6588;16:13:40.358;0.0;37.206864;7494936
6589;16:13:40.529;1.6;37.207956;7495376
6590;16:13:40.697;0.0;37.208949;7495576
6591;16:13:40.867;1.5;37.210041;7495796
6592;16:13:41.049;0.0;37.211133;7495796
6593;16:13:41.219;1.5;37.211212;7495812
6594;16:13:41.392;1.5;37.209842;7495756
6595;16:13:41.566;1.4;37.211331;7496332
6596;16:13:41.735;0.0;37.207718;7495328
6597;16:13:41.904;0.0;37.207559;7495296
6598;16:13:42.074;0.0;37.207241;7495232
6599;16:13:42.243;0.0;37.205513;7494884
6600;16:13:42.413;0.0;37.205355;7494632
6601;16:13:42.582;0.0;37.205513;7494884
6602;16:13:42.752;3.0;37.206645;7495112
6603;16:13:42.922;0.0;37.206467;7494856
6604;16:13:43.091;0.0;37.204143;7494608
6605;16:13:43.261;1.5;37.203270;7494432
6606;16:13:43.430;0.0;37.203290;7494436
6607;16:13:43.599;1.5;37.203290;7494436
6608;16:13:43.768;0.0;37.204540;7494688
6609;16:13:43.939;0.0;37.204540;7494688
6610;16:13:44.108;1.5;37.204699;7494720
6611;16:13:44.277;1.6;37.203607;7494500
6612;16:13:44.446;0.0;37.203329;7494444
6613;16:13:44.615;1.5;37.203329;7494444
6614;16:13:44.785;0.0;37.202078;7494192
6615;16:13:44.954;0.0;37.206923;7495420
6616;16:13:45.131;1.4;37.208333;7495452
6617;16:13:45.309;3.0;37.207003;7495184
6618;16:13:45.479;3.1;37.208968;7495360
6619;16:13:45.649;2.9;37.208174;7495420
6620;16:13:45.820;0.0;37.208293;7495224
6621;16:13:45.994;3.1;37.201463;7494068
6622;16:13:46.164;4.6;37.202356;7494248
6623;16:13:46.338;0.0;37.208949;7495576
6624;16:13:46.507;4.5;37.209505;7495688
6625;16:13:46.676;3.1;37.202217;7494608
6626;16:13:46.852;0.0;37.201344;7494044
6627;16:13:47.022;0.0;37.205255;7494832
6628;16:13:47.197;1.5;37.207281;7495020
6629;16:13:47.378;1.6;37.209048;7495596
6630;16:13:47.547;1.5;37.210021;7495572
6631;16:13:47.720;1.6;37.208968;7495580
6632;16:13:47.891;2.9;37.207320;7495248
6633;16:13:48.063;2.9;37.213436;7496480
6634;16:13:48.233;3.0;37.217030;7497204
6635;16:13:48.408;3.0;37.209564;7495700
6636;16:13:48.578;0.0;37.208194;7495204
6637;16:13:48.751;1.5;37.203885;7494556
6638;16:13:48.929;1.5;37.206030;7494988
6639;16:13:49.105;1.5;37.207479;7495280
6640;16:13:49.276;1.5;37.207797;7495604
6641;16:13:49.452;4.3;37.202436;7494044
6642;16:13:49.631;4.6;37.204302;7494420
6643;16:13:49.804;1.5;37.206486;7494860
6644;16:13:49.975;1.5;37.206645;7495380
6645;16:13:50.152;0.0;37.207896;7495372
6646;16:13:50.323;1.6;37.207479;7495060
6647;16:13:50.492;1.5;37.205335;7494848
6648;16:13:50.661;0.0;37.205096;7494800
6649;16:13:50.831;0.0;37.204322;7494644
6650;16:13:51.001;0.0;37.205613;7494952
6651;16:13:51.171;0.0;37.203687;7494296
6652;16:13:51.341;3.0;37.203885;7494336
6653;16:13:51.512;4.8;37.205255;7494832
6654;16:13:51.683;1.5;37.204282;7494780
6655;16:13:51.853;3.0;37.204044;7494384
6656;16:13:52.026;3.0;37.201145;7494004
6657;16:13:52.197;3.1;37.200827;7493940
6658;16:13:52.365;1.5;37.202158;7494208
6659;16:13:52.534;0.0;37.204223;7494404
6660;16:13:52.703;0.0;37.203806;7494540
6661;16:13:52.872;0.0;37.202197;7494216
6662;16:13:53.040;1.5;37.202039;7494184
6663;16:13:53.209;1.5;37.203131;7494184
6664;16:13:53.378;0.0;37.207201;7495224
6665;16:13:53.548;1.6;37.205791;7494940
6666;16:13:53.717;0.0;37.205513;7494884
6667;16:13:53.887;1.5;37.208333;7495452
6668;16:13:54.056;0.0;37.208690;7495524
6669;16:13:54.226;0.0;37.208631;7495292
6670;16:13:54.396;0.0;37.208611;7495508
6671;16:13:54.565;0.0;37.207539;7495292
6672;16:13:54.734;1.6;37.208790;7495544
6673;16:13:54.903;0.0;37.207539;7495292
6674;16:13:55.072;1.5;37.203786;7494780
6675;16:13:55.242;0.0;37.207062;7495196
6676;16:13:55.411;1.6;37.209385;7495664
6677;16:13:55.582;0.0;37.206308;7495044
6678;16:13:55.753;1.6;37.205355;7494852
6679;16:13:55.927;1.5;37.205513;7495160
6680;16:13:56.105;3.0;37.206884;7495128
6681;16:13:56.289;3.0;37.206606;7495104
6682;16:13:56.468;1.5;37.209107;7495608
6683;16:13:56.646;1.5;37.209405;7495668
6684;16:13:56.822;1.5;37.209088;7495604
6685;16:13:57.000;0.0;37.208154;7495416
6686;16:13:57.168;0.0;37.204521;7495112
6687;16:13:57.339;0.0;37.205613;7494904
6688;16:13:57.510;0.0;37.207519;7495288
6689;16:13:57.681;1.5;37.208015;7495388
6690;16:13:57.858;0.0;37.206923;7495168
6691;16:13:58.037;0.0;37.206963;7494956
6692;16:13:58.207;0.0;37.209008;7495588
6693;16:13:58.382;0.0;37.208273;7495440
6694;16:13:58.552;0.0;37.209008;7495588
6695;16:13:58.726;2.9;37.210259;7495840
6696;16:13:58.901;0.0;37.209167;7495620
6697;16:13:59.076;1.5;37.209088;7495384
6698;16:13:59.254;1.5;37.207757;7495132
6699;16:13:59.426;1.5;37.208532;7495492
6700;16:13:59.604;2.9;37.209941;7495776
6701;16:13:59.781;1.5;37.207400;7495264
6702;16:13:59.957;0.0;37.209802;7495748
6703;16:14:00.133;0.0;37.206923;7495168
6704;16:14:00.311;1.5;37.207896;7495364
6705;16:14:00.486;2.9;37.208055;7495396
6706;16:14:00.662;0.0;37.209147;7495616
6707;16:14:00.837;1.5;37.210398;7495868
6708;16:14:01.013;0.0;37.209028;7495592
6709;16:14:01.186;1.5;37.208214;7495208
6710;16:14:01.358;1.6;37.205315;7494844
6711;16:14:01.527;0.0;37.202297;7494600
6712;16:14:01.699;3.1;37.205235;7494828
6713;16:14:01.875;1.6;37.202972;7494372
6714;16:14:02.045;0.0;37.198584;7493160
6715;16:14:02.216;3.0;37.203051;7494388
6716;16:14:02.392;1.5;37.205434;7494908
6717;16:14:02.568;2.9;37.207162;7495216
6718;16:14:02.746;0.0;37.205593;7494680
6719;16:14:02.916;1.6;37.207936;7495372
6720;16:14:03.087;0.0;37.208869;7495428
6721;16:14:03.258;1.6;37.206923;7495168
6722;16:14:03.428;3.0;37.210517;7495892
6723;16:14:03.606;0.0;37.210994;7495768
6724;16:14:03.783;3.1;37.207380;7495536
6725;16:14:03.952;1.5;37.208472;7495480
6726;16:14:04.128;0.0;37.207062;7495220
6727;16:14:04.305;1.5;37.207221;7495228
6728;16:14:04.482;1.5;37.207340;7495252
6729;16:14:04.660;1.5;37.207380;7495260
6730;16:14:04.829;0.0;37.208790;7495324
6731;16:14:04.999;0.0;37.206447;7495072
6732;16:14:05.169;1.5;37.207876;7495360
6733;16:14:05.341;1.6;37.205553;7494892
6734;16:14:05.512;1.5;37.208293;7495444
6735;16:14:05.683;0.0;37.206208;7495024
6736;16:14:05.853;0.0;37.207459;7495056
6737;16:14:06.022;0.0;37.208591;7495504
6738;16:14:06.192;1.6;37.207459;7495276
6739;16:14:06.362;0.0;37.206208;7495292
6740;16:14:06.533;0.0;37.207539;7495072
6741;16:14:06.705;0.0;37.205116;7495040
6742;16:14:06.877;0.0;37.203726;7494752
6743;16:14:07.048;1.6;37.203706;7494568
6744;16:14:07.218;3.1;37.206228;7494808
6745;16:14:07.389;1.6;37.204838;7494748
6746;16:14:07.559;1.6;37.206625;7494888
6747;16:14:07.731;3.1;37.207261;7495236
6748;16:14:07.902;0.0;37.209465;7495680
6749;16:14:08.071;0.0;37.207579;7495300
6750;16:14:08.242;0.0;37.208512;7495488
6751;16:14:08.411;0.0;37.209147;7495396
6752;16:14:08.581;1.5;37.206328;7494828
6753;16:14:08.751;1.5;37.206169;7495016
6754;16:14:08.920;0.0;37.206169;7494796
6755;16:14:09.090;0.0;37.207459;7495056
6756;16:14:09.261;0.0;37.206208;7495024
6757;16:14:09.431;1.5;37.208551;7495496
6758;16:14:09.601;1.6;37.209922;7495772
6759;16:14:09.770;0.0;37.208690;7495524
6760;16:14:09.940;0.0;37.206347;7495052
6761;16:14:10.109;0.0;37.205990;7494980
6762;16:14:10.279;1.5;37.203865;7494812
6763;16:14:10.461;1.5;37.204024;7494852
6764;16:14:10.640;0.0;37.205116;7494804
6765;16:14:10.817;0.0;37.205116;7494804
6766;16:14:10.992;1.5;37.208869;7495560
6767;16:14:11.170;1.5;37.208869;7495568
6768;16:14:11.347;1.5;37.207817;7495128
6769;16:14:11.524;3.0;37.205037;7494788
6770;16:14:11.702;1.5;37.205394;7494860
6771;16:14:11.875;0.0;37.206566;7495340
6772;16:14:12.052;0.0;37.208750;7495536
6773;16:14:12.222;0.0;37.206606;7495348
6774;16:14:12.392;0.0;37.207539;7495292
6775;16:14:12.566;1.5;37.208909;7495348
6776;16:14:12.743;0.0;37.207539;7495072
6777;16:14:13.130;0.0;37.206546;7495084
6778;16:14:13.306;0.0;37.205216;7495068
6779;16:14:13.476;0.0;37.207718;7495108
6780;16:14:13.645;1.6;37.206625;7495108
6781;16:14:13.815;1.5;37.209207;7495408
6782;16:14:13.984;0.0;37.209028;7495372
6783;16:14:14.155;1.5;37.206526;7494868
6784;16:14:14.330;0.0;37.205752;7494932
6785;16:14:14.500;0.0;37.206645;7495112
6786;16:14:14.670;4.6;37.206685;7495120
6787;16:14:14.839;0.0;37.209107;7495608
6788;16:14:15.010;1.5;37.209107;7495656
6789;16:14:15.184;0.0;37.206169;7495244
6790;16:14:15.356;0.0;37.207181;7495220
6791;16:14:15.527;3.0;37.206208;7494804
6792;16:14:15.698;1.5;37.206526;7495088
6793;16:14:15.867;1.5;37.205553;7495160
6794;16:14:16.037;1.6;37.205831;7494948
6795;16:14:16.206;0.0;37.207896;7495364
6796;16:14:16.375;1.3;37.206367;7495056
6797;16:14:16.545;1.5;37.208055;7495176
6798;16:14:16.714;0.0;37.209306;7495648
6799;16:14:16.885;0.0;37.208214;7495428
6800;16:14:17.054;0.0;37.209346;7495656
6801;16:14:17.223;1.6;37.208055;7495396
6802;16:14:17.393;0.0;37.202694;7494316
6803;16:14:17.563;3.0;37.203051;7494388
6804;16:14:17.733;0.0;37.205315;7494624
6805;16:14:17.903;0.0;37.205593;7495144
6806;16:14:18.073;0.0;37.206089;7495000
6807;16:14:18.242;0.0;37.205930;7495220
6808;16:14:18.411;0.0;37.204838;7494748
6809;16:14:18.581;0.0;37.208909;7495348
6810;16:14:18.750;0.0;37.207181;7495220
6811;16:14:18.919;1.5;37.207420;7495268
6812;16:14:19.089;1.5;37.206089;7495000
6813;16:14:19.258;0.0;37.205930;7494968
6814;16:14:19.427;0.0;37.205930;7494968
6815;16:14:19.596;1.6;37.207142;7494992
6816;16:14:19.766;0.0;37.205970;7494976
6817;16:14:19.935;0.0;37.206050;7494992
6818;16:14:20.105;0.0;37.207023;7495188
6819;16:14:20.274;1.6;37.205930;7495236
6820;16:14:20.443;0.0;37.205772;7494716
6821;16:14:20.612;1.5;37.201761;7494892
6822;16:14:20.782;0.0;37.205891;7494740
6823;16:14:20.951;1.5;37.205891;7494960
6824;16:14:21.120;0.0;37.206983;7495228
6825;16:14:21.288;0.0;37.205811;7494944
6826;16:14:21.458;0.0;37.206943;7494952
6827;16:14:21.627;1.5;37.208949;7495804
6828;16:14:21.796;0.0;37.209405;7495668
6829;16:14:21.965;1.5;37.209524;7495692
6830;16:14:22.135;0.0;37.208154;7495416
6831;16:14:22.304;0.0;37.208154;7495416
6832;16:14:22.473;0.0;37.208313;7495448
6833;16:14:22.643;1.6;37.208591;7495504
6834;16:14:22.812;1.5;37.209644;7495716
6835;16:14:22.981;0.0;37.208154;7495196
6836;16:14:23.150;1.5;37.208154;7495416
6837;16:14:23.320;1.5;37.207102;7494984
6838;16:14:23.489;1.6;37.205037;7495040
6839;16:14:23.658;1.6;37.207737;7495332
6840;16:14:23.827;0.0;37.208869;7495340
6841;16:14:23.997;1.6;37.211331;7496056
6842;16:14:24.166;1.6;37.210775;7495944
6843;16:14:24.335;1.5;37.211133;7495796
6844;16:14:24.505;1.6;37.206288;7495592
6845;16:14:24.675;1.6;37.207896;7495540
6846;16:14:24.845;3.0;37.202734;7494240
6847;16:14:25.015;0.0;37.203031;7494384
6848;16:14:25.184;0.0;37.204679;7494716
6849;16:14:25.353;0.0;37.206010;7495228
6850;16:14:25.523;0.0;37.208432;7495252
6851;16:14:25.693;0.0;37.207181;7495244
6852;16:14:25.862;1.5;37.209524;7495692
6853;16:14:26.033;0.0;37.208432;7495472
6854;16:14:26.202;1.6;37.208432;7495472
6855;16:14:26.371;1.4;37.208313;7495448
6856;16:14:26.541;0.0;37.206685;7494900
6857;16:14:26.710;0.0;37.209882;7495544
6858;16:14:26.879;1.5;37.208115;7495408
6859;16:14:27.049;1.5;37.209207;7495408
6860;16:14:27.218;1.6;37.208849;7495556
6861;16:14:27.387;0.0;37.208810;7495548
6862;16:14:27.557;0.0;37.209127;7495612
6863;16:14:27.726;0.0;37.211351;7496076
6864;16:14:27.896;1.5;37.210219;7495832
6865;16:14:28.065;0.0;37.209723;7495732
6866;16:14:28.235;1.5;37.208472;7495480
6867;16:14:28.404;1.5;37.208313;7495448
6868;16:14:28.573;0.0;37.208273;7495440
6869;16:14:28.743;1.6;37.209842;7495756
6870;16:14:28.912;0.0;37.208432;7495252
6871;16:14:29.081;1.5;37.207340;7495252
6872;16:14:29.250;0.0;37.210934;7495976
6873;16:14:29.419;0.0;37.209683;7495504
6874;16:14:29.590;1.5;37.209683;7495992
6875;16:14:29.760;0.0;37.209961;7495560
6876;16:14:29.929;0.0;37.208432;7495252
6877;16:14:30.098;0.0;37.208432;7495472
6878;16:14:30.268;0.0;37.208671;7495780
6879;16:14:30.437;1.5;37.208909;7495568
6880;16:14:30.606;1.5;37.208432;7495252
6881;16:14:30.775;0.0;37.207658;7495316
6882;16:14:30.945;0.0;37.208472;7495260
6883;16:14:31.114;0.0;37.209683;7495724
6884;16:14:31.283;0.0;37.209723;7495732
6885;16:14:31.453;0.0;37.208432;7495252
6886;16:14:31.622;0.0;37.209683;7495504
6887;16:14:31.791;3.0;37.208909;7495568
6888;16:14:31.961;1.4;37.205633;7494688
6889;16:14:32.130;0.0;37.206844;7495152
6890;16:14:32.300;0.0;37.206685;7494900
6891;16:14:32.469;0.0;37.205593;7494900
6892;16:14:32.639;0.0;37.205593;7495144
6893;16:14:32.808;0.0;37.209167;7495620
6894;16:14:32.978;1.6;37.209167;7495620
6895;16:14:33.147;1.6;37.209167;7495636
6896;16:14:33.317;0.0;37.208075;7495400
6897;16:14:33.487;1.6;37.207916;7495148
6898;16:14:33.656;1.5;37.206864;7495172
6899;16:14:33.826;0.0;37.206625;7495132
6900;16:14:33.997;0.0;37.205811;7494944
6901;16:14:34.166;0.0;37.206467;7495076
6902;16:14:34.337;1.5;37.206467;7495076
6903;16:14:34.506;0.0;37.207718;7495368
6904;16:14:34.675;0.0;37.207995;7495384
6905;16:14:34.844;1.5;37.208968;7495580
6906;16:14:35.013;0.0;37.207995;7495384
6907;16:14:35.182;0.0;37.208968;7495628
6908;16:14:35.351;0.0;37.208968;7495360
6909;16:14:35.521;0.0;37.210378;7495864
6910;16:14:35.690;1.5;37.209286;7495644
6911;16:14:35.860;1.6;37.208035;7495392
6912;16:14:36.029;0.0;37.206625;7495108
6913;16:14:36.199;1.6;37.206625;7494888
6914;16:14:36.367;0.0;37.207102;7495204
6915;16:14:36.537;0.0;37.207876;7495360
6916;16:14:36.706;0.0;37.210537;7495676
6917;16:14:36.876;1.6;37.209286;7495424
6918;16:14:37.045;1.6;37.208035;7495392
6919;16:14:37.214;0.0;37.209127;7495612
6920;16:14:37.383;1.5;37.209286;7495644
6921;16:14:37.552;0.0;37.206089;7494780
6922;16:14:37.721;0.0;37.209147;7495396
6923;16:14:37.891;0.0;37.206447;7495072
6924;16:14:38.060;0.0;37.206725;7495128
6925;16:14:38.229;0.0;37.207698;7495104
6926;16:14:38.398;1.5;37.209107;7495608
6927;16:14:38.569;1.5;37.210458;7495660
6928;16:14:38.738;0.0;37.210617;7495912
6929;16:14:38.907;1.5;37.210140;7495596
6930;16:14:39.077;1.5;37.209048;7495596
6931;16:14:39.246;0.0;37.208889;7495564
6932;16:14:39.415;0.0;37.210180;7495652
6933;16:14:39.585;0.0;37.210418;7495872
6934;16:14:39.754;1.4;37.207956;7495660
6935;16:14:39.924;0.0;37.210299;7495848
6936;16:14:40.094;0.0;37.210140;7495596
6937;16:14:40.264;0.0;37.208889;7495344
6938;16:14:40.433;1.5;37.208889;7495344
6939;16:14:40.602;1.6;37.210140;7495816
6940;16:14:40.771;1.5;37.210696;7495928
6941;16:14:40.941;0.0;37.208254;7495216
6942;16:14:41.110;1.5;37.207678;7495320
6943;16:14:41.289;0.0;37.205692;7494920
6944;16:14:41.458;0.0;37.205136;7494808
6945;16:14:41.628;1.6;37.204123;7494276
6946;16:14:41.798;3.1;37.203766;7494532
6947;16:14:41.968;2.9;37.204938;7494548
6948;16:14:42.137;0.0;37.203151;7494408
6949;16:14:42.306;3.1;37.203151;7494408
6950;16:14:42.477;1.6;37.206903;7494944
6951;16:14:42.646;0.0;37.205732;7494708
6952;16:14:42.816;0.0;37.205136;7494588
6953;16:14:42.986;1.6;37.205176;7494864
6954;16:14:43.156;0.0;37.202317;7494264
6955;16:14:43.325;1.5;37.203031;7494384
6956;16:14:43.494;0.0;37.206228;7494700
6957;16:14:43.664;1.5;37.203329;7494444
6958;16:14:43.834;1.5;37.204898;7494540
6959;16:14:44.003;0.0;37.204421;7494664
6960;16:14:44.173;1.5;37.204580;7494696
6961;16:14:44.342;0.0;37.205672;7494696
6962;16:14:44.511;1.5;37.204382;7494656
6963;16:14:44.681;0.0;37.204421;7494444
6964;16:14:44.850;0.0;37.204203;7494400
6965;16:14:45.020;0.0;37.203071;7494392
6966;16:14:45.190;0.0;37.203369;7494452
6967;16:14:45.359;1.5;37.202912;7494140
6968;16:14:45.529;1.5;37.206665;7495116
6969;16:14:45.699;1.5;37.205474;7494876
6970;16:14:45.869;1.5;37.206308;7495044
6971;16:14:46.038;0.0;37.206347;7495052
6972;16:14:46.207;1.5;37.205871;7494736
6973;16:14:46.378;1.6;37.203369;7494124
6974;16:14:46.549;1.4;37.202039;7494500
6975;16:14:46.718;1.4;37.207737;7495332
6976;16:14:46.891;3.1;37.202972;7494372
6977;16:14:47.062;1.6;37.206328;7495048
6978;16:14:47.232;0.0;37.204600;7494480
6979;16:14:47.401;0.0;37.204739;7494728
6980;16:14:47.570;0.0;37.204739;7494728
6981;16:14:47.739;0.0;37.204739;7494728
6982;16:14:47.909;0.0;37.205692;7494920
6983;16:14:48.079;3.1;37.204282;7494424
6984;16:14:48.249;0.0;37.207042;7495192
6985;16:14:48.418;0.0;37.207042;7495192
6986;16:14:48.588;1.3;37.204540;7494688
6987;16:14:48.757;0.0;37.203607;7494784
6988;16:14:48.928;0.0;37.206427;7495328
6989;16:14:49.098;0.0;37.206546;7494872
6990;16:14:49.269;0.0;37.205096;7494580
6991;16:14:49.438;0.0;37.206586;7495100
6992;16:14:49.607;1.4;37.204640;7494708
6993;16:14:49.777;1.5;37.204799;7494520
6994;16:14:49.947;3.0;37.203091;7494396
6995;16:14:50.121;0.0;37.205494;7494880
6996;16:14:50.298;0.0;37.209068;7495600
6997;16:14:50.474;1.5;37.207976;7495380
6998;16:14:50.649;1.5;37.207896;7495608
6999;16:14:50.826;1.6;37.209227;7495632
7000;16:14:51.000;0.0;37.210279;7495844
7001;16:14:51.177;0.0;37.208055;7495396
7002;16:14:51.349;1.6;37.205255;7495060
7003;16:14:51.518;0.0;37.208611;7495508
7004;16:14:51.687;1.5;37.208889;7495612
7005;16:14:51.856;1.6;37.209405;7495668
7006;16:14:52.025;0.0;37.208393;7495464
7007;16:14:52.195;1.5;37.205255;7494832
7008;16:14:52.372;0.0;37.203885;7494556
7009;16:14:52.543;1.5;37.204739;7494728
7010;16:14:52.717;0.0;37.203230;7494716
7011;16:14:52.894;1.4;37.204838;7494748
7012;16:14:53.064;0.0;37.206685;7495364
7013;16:14:53.233;4.6;37.204838;7494748
7014;16:14:53.402;0.0;37.205692;7494920
7015;16:14:53.571;1.5;37.204322;7494424
7016;16:14:53.741;0.0;37.204620;7495012
7017;16:14:53.913;1.6;37.205593;7494900
7018;16:14:54.084;0.0;37.207499;7495284
7019;16:14:54.253;1.6;37.206864;7494500
7020;16:14:54.423;1.6;37.204719;7494724
7021;16:14:54.593;1.6;37.209604;7495708
7022;16:14:54.762;1.5;37.206943;7495172
7023;16:14:54.933;0.0;37.206089;7495000
7024;16:14:55.103;0.0;37.205692;7494920
7025;16:14:55.272;1.5;37.204441;7494708
7026;16:14:55.441;0.0;37.205692;7494960
7027;16:14:55.610;1.5;37.204918;7494764
7028;16:14:55.779;0.0;37.204938;7494768
7029;16:14:55.949;1.5;37.208015;7495388
7030;16:14:56.118;0.0;37.206129;7494788
7031;16:14:56.289;0.0;37.205037;7494788
7032;16:14:56.459;0.0;37.206288;7495260
7033;16:14:56.629;1.5;37.203885;7494336
7034;16:14:56.799;1.6;37.203885;7494556
7035;16:14:56.969;0.0;37.202992;7494156
7036;16:14:57.139;0.0;37.201383;7493832
7037;16:14:57.309;0.0;37.206387;7495060
7038;16:14:57.479;1.5;37.206427;7494848
7039;16:14:57.648;0.0;37.204004;7494580
7040;16:14:57.818;0.0;37.204977;7494776
7041;16:14:57.987;1.6;37.205811;7494944
7042;16:14:58.157;1.5;37.205136;7494588
7043;16:14:58.326;0.0;37.205374;7494856
7044;16:14:58.497;0.0;37.206467;7494856
7045;16:14:58.667;0.0;37.205096;7494580
7046;16:14:58.837;0.0;37.209127;7495392
7047;16:14:59.007;3.1;37.211292;7496048
7048;16:14:59.177;1.5;37.207837;7495392
7049;16:14:59.346;1.5;37.207837;7495352
7050;16:14:59.516;1.6;37.207757;7495336
7051;16:14:59.685;1.6;37.207718;7495328
7052;16:14:59.854;0.0;37.206903;7495164
7053;16:15:00.023;0.0;37.206725;7495128
7054;16:15:00.193;0.0;37.209028;7495592
7055;16:15:00.362;0.0;37.209068;7495600
7056;16:15:00.532;3.0;37.207459;7495056
