ID; Time; CPU %; MEM %; MEM KiB
3686;10:33:07.104;1.5;37.296635;7513240
3687;10:33:07.275;1.5;37.301718;7514264
3688;10:33:07.447;1.6;37.302433;7514188
3689;10:33:07.617;1.6;37.303267;7514576
3690;10:33:07.790;1.6;37.297151;7513344
3691;10:33:07.962;3.0;37.299554;7514112
3692;10:33:08.138;3.0;37.301500;7514000
3693;10:33:08.309;3.0;37.298898;7513696
3694;10:33:08.480;1.6;37.302929;7514508
3695;10:33:08.649;1.6;37.300626;7514312
3696;10:33:08.820;1.5;37.296218;7513156
3697;10:33:08.990;1.5;37.302989;7514300
3698;10:33:09.161;3.0;37.301758;7514196
3699;10:33:09.338;3.0;37.302294;7514648
3700;10:33:09.511;3.1;37.302751;7514472
3701;10:33:09.681;3.0;37.301619;7514244
3702;10:33:09.851;0.0;37.301222;7514164
3703;10:33:10.021;3.1;37.302830;7514488
3704;10:33:10.191;4.5;37.302810;7514484
3705;10:33:10.361;3.1;37.301857;7514512
3706;10:33:10.535;3.0;37.303863;7514688
3707;10:33:10.711;3.1;37.304875;7514680
3708;10:33:10.888;2.9;37.303148;7514332
3709;10:33:11.065;1.6;37.300884;7514096
3710;10:33:11.235;1.5;37.303882;7514700
3711;10:33:11.408;3.0;37.305034;7514932
3712;10:33:11.580;1.5;37.302453;7514460
3713;10:33:11.750;3.0;37.303624;7514648
3714;10:33:11.920;0.0;37.306365;7515052
3715;10:33:12.091;3.1;37.305332;7514992
3716;10:33:12.261;3.1;37.305014;7514708
3717;10:33:12.432;1.6;37.301460;7514448
3718;10:33:12.604;4.7;37.302115;7514368
3719;10:33:12.774;2.9;37.303446;7514612
3720;10:33:12.948;3.0;37.305014;7514928
3721;10:33:13.118;3.0;37.306186;7515164
3722;10:33:13.288;1.5;37.306464;7515220
3723;10:33:13.462;4.5;37.307000;7515328
3724;10:33:13.641;6.0;37.308310;7515592
3725;10:33:13.818;5.6;37.307159;7515360
3726;10:33:13.997;3.1;37.305332;7514992
3727;10:33:14.173;3.0;37.305094;7514968
3728;10:33:14.352;4.6;37.307675;7515244
3729;10:33:14.532;1.6;37.305550;7515036
3730;10:33:14.703;3.0;37.302651;7514500
3731;10:33:14.873;1.6;37.305828;7515224
3732;10:33:15.047;1.5;37.307397;7515408
3733;10:33:15.218;2.9;37.305153;7515216
3734;10:33:15.389;3.0;37.301400;7514200
3735;10:33:15.561;3.1;37.305491;7515024
3736;10:33:15.732;3.1;37.301798;7514280
3737;10:33:15.907;1.6;37.301500;7514220
3738;10:33:16.085;1.5;37.301996;7514100
3739;10:33:16.258;2.9;37.303942;7514964
3740;10:33:16.431;3.0;37.305054;7514936
3741;10:33:16.603;0.0;37.305054;7515040
3742;10:33:16.776;3.2;37.301698;7514000
3743;10:33:16.952;3.1;37.302929;7514508
3744;10:33:17.124;1.6;37.304379;7514800
3745;10:33:17.295;4.6;37.302354;7514292
3746;10:33:17.471;4.7;37.302612;7514704
3747;10:33:17.650;1.6;37.308509;7515664
3748;10:33:17.844;1.6;37.305789;7512912
3749;10:33:18.053;4.8;37.295880;7513580
3750;10:33:18.271;1.6;37.296218;7513088
3751;10:33:18.457;4.5;37.299097;7513736
3752;10:33:18.640;6.1;37.296416;7513196
3753;10:33:18.820;1.5;37.296258;7513164
3754;10:33:18.999;4.8;37.296258;7513164
3755;10:33:19.178;3.2;37.296258;7513164
3756;10:33:19.358;3.1;37.297350;7513384
3757;10:33:19.538;3.1;37.296416;7513196
3758;10:33:19.730;1.6;37.296416;7513196
3759;10:33:19.917;1.6;37.298601;7513636
3760;10:33:20.096;3.1;37.298799;7513676
3761;10:33:20.276;1.5;37.298799;7513676
3762;10:33:20.459;1.6;37.298799;7513676
3763;10:33:20.642;1.5;37.300904;7513880
3764;10:33:20.824;4.5;37.300130;7513944
3765;10:33:21.002;4.5;37.300288;7513976
3766;10:33:21.182;4.5;37.300130;7513944
3767;10:33:21.362;1.6;37.300130;7513944
3768;10:33:21.540;7.6;37.300130;7513944
3769;10:33:21.719;3.1;37.299971;7513912
3770;10:33:21.899;3.0;37.299971;7513912
3771;10:33:22.079;4.6;37.299971;7513912
3772;10:33:22.262;3.0;37.300348;7513988
3773;10:33:22.439;3.1;37.300328;7514016
3774;10:33:22.612;3.2;37.294848;7512880
3775;10:33:22.785;4.4;37.297211;7513356
3776;10:33:22.962;2.9;37.296893;7513544
3777;10:33:23.139;1.6;37.299673;7513916
3778;10:33:23.316;1.5;37.300805;7514080
3779;10:33:23.490;4.3;37.299415;7513580
3780;10:33:23.661;4.5;37.298184;7513552
3781;10:33:23.844;3.0;37.297171;7513348
3782;10:33:24.028;3.1;37.298759;7513448
3783;10:33:24.208;1.6;37.297290;7513372
3784;10:33:24.390;1.4;37.299296;7514004
3785;10:33:24.565;4.6;37.304041;7514696
3786;10:33:24.739;4.6;37.299216;7513760
3787;10:33:24.915;1.5;37.301698;7514480
3788;10:33:25.087;1.5;37.301142;7514384
3789;10:33:25.260;1.6;37.301222;7514628
3790;10:33:25.437;1.5;37.303406;7514384
3791;10:33:25.610;1.6;37.300606;7514284
3792;10:33:25.781;3.1;37.304677;7515128
3793;10:33:25.951;0.0;37.304061;7514736
3794;10:33:26.121;3.1;37.299296;7513316
3795;10:33:26.305;4.6;37.304081;7514544
3796;10:33:26.478;1.5;37.303128;7514548
3797;10:33:26.648;1.6;37.304637;7514632
3798;10:33:26.838;3.1;37.306305;7515188
3799;10:33:27.041;6.0;37.306464;7515220
3800;10:33:27.233;3.1;37.306226;7515172
3801;10:33:27.425;4.4;37.304776;7514880
3802;10:33:27.630;4.6;37.304101;7514536
3803;10:33:27.829;6.2;37.300586;7514036
3804;10:33:28.029;3.1;37.300745;7514320
3805;10:33:28.225;4.5;37.301559;7514232
3806;10:33:28.420;0.0;37.300626;7514044
3807;10:33:28.617;3.1;37.299157;7513528
3808;10:33:28.816;0.0;37.297866;7513488
3809;10:33:28.995;3.1;37.297866;7513488
3810;10:33:29.175;3.1;37.299534;7513824
3811;10:33:29.355;3.2;37.298680;7513432
3812;10:33:29.534;4.6;37.296277;7513168
3813;10:33:29.714;1.6;37.295582;7513028
3814;10:33:29.892;3.1;37.296992;7513312
3815;10:33:30.069;3.2;37.295761;7513064
3816;10:33:30.248;4.5;37.296436;7513568
3817;10:33:30.446;4.4;37.303068;7514536
3818;10:33:30.642;1.6;37.299772;7513872
3819;10:33:30.817;1.5;37.299673;7513852
3820;10:33:30.993;1.6;37.299772;7513872
3821;10:33:31.172;1.6;37.299613;7513840
3822;10:33:31.350;3.1;37.292346;7512376
3823;10:33:31.529;3.1;37.294034;7512716
3824;10:33:31.707;4.5;37.297072;7513328
3825;10:33:31.886;1.6;37.296754;7513264
3826;10:33:32.068;3.0;37.294431;7512796
3827;10:33:32.244;3.1;37.295920;7512876
3828;10:33:32.420;4.5;37.295225;7513224
3829;10:33:32.621;4.5;37.300308;7514196
3830;10:33:32.814;6.0;37.299018;7513276
3831;10:33:33.006;6.2;37.295503;7513004
3832;10:33:33.206;1.6;37.294748;7512860
3833;10:33:33.383;4.8;37.295721;7513056
3834;10:33:33.559;3.0;37.298323;7513580
3835;10:33:33.748;4.7;37.301361;7512424
3836;10:33:33.938;5.9;37.298859;7513536
3837;10:33:34.153;3.0;37.298204;7513556
3838;10:33:34.340;4.6;37.303942;7514712
3839;10:33:34.516;9.4;37.307933;7514688
3840;10:33:34.691;6.2;37.300388;7513996
3841;10:33:34.865;3.1;37.298323;7513360
3842;10:33:35.042;1.5;37.295940;7513100
3843;10:33:35.216;4.7;37.299037;7513724
3844;10:33:35.396;1.6;37.300666;7514052
3845;10:33:35.571;1.6;37.302512;7514396
3846;10:33:36.752;4.5;37.300547;7514028
3847;10:33:36.923;1.5;37.304379;7514580
3848;10:33:37.095;2.9;37.303446;7514612
3849;10:33:37.266;1.5;37.304498;7514824
3850;10:33:37.436;1.4;37.304538;7514832
3851;10:33:37.607;4.5;37.306901;7515308
3852;10:33:37.777;1.5;37.309502;7515832
3853;10:33:37.949;3.0;37.303326;7515100
3854;10:33:38.120;1.6;37.304895;7515148
3855;10:33:38.290;0.0;37.306067;7515440
3856;10:33:38.461;5.8;37.308648;7515660
3857;10:33:38.632;1.5;37.305689;7514844
3858;10:33:38.804;3.0;37.305987;7515124
3859;10:33:38.974;2.9;37.305868;7514772
3860;10:33:39.146;0.0;37.303962;7514968
3861;10:33:39.317;3.0;37.306960;7515320
3862;10:33:39.488;3.1;37.306861;7515300
3863;10:33:39.658;3.0;37.307675;7515464
3864;10:33:39.829;3.0;37.307754;7515480
3865;10:33:39.999;1.6;37.308827;7515696
3866;10:33:40.171;3.0;37.304280;7514780
3867;10:33:40.342;1.6;37.305074;7515176
3868;10:33:40.512;0.0;37.308628;7515656
3869;10:33:40.683;1.6;37.306543;7515236
3870;10:33:40.854;1.4;37.307457;7515420
3871;10:33:41.025;2.9;37.305689;7514844
3872;10:33:41.195;0.0;37.304875;7514924
3873;10:33:41.366;3.0;37.306940;7515316
3874;10:33:41.536;3.1;37.307059;7515340
3875;10:33:41.707;1.5;37.305848;7515096
3876;10:33:43.198;4.4;37.304558;7514836
3877;10:33:43.374;3.0;37.301599;7514240
3878;10:33:43.543;0.0;37.302711;7514464
3879;10:33:43.713;3.0;37.299296;7513556
3880;10:33:43.884;0.0;37.295821;7513580
3881;10:33:44.054;4.5;37.300427;7514232
3882;10:33:44.232;4.4;37.304299;7515036
3883;10:33:44.409;4.3;37.305193;7514964
3884;10:33:44.588;6.0;37.306603;7515028
3885;10:33:44.767;4.6;37.300765;7513852
3886;10:33:44.944;3.0;37.300745;7514304
3887;10:33:45.122;3.0;37.302056;7514592
3888;10:33:45.295;6.1;37.304776;7514660
3889;10:33:45.473;3.0;37.305054;7514936
3890;10:33:45.649;7.4;37.303902;7514704
3891;10:33:45.824;5.7;37.305511;7515028
3892;10:33:46.004;2.9;37.301837;7514288
3893;10:33:46.182;2.9;37.304438;7514852
3894;10:33:46.361;4.5;37.303624;7514916
3895;10:33:46.537;1.5;37.304518;7514828
3896;10:33:46.713;4.4;37.302731;7514720
3897;10:33:46.889;4.4;37.303009;7514524
3898;10:33:47.065;1.5;37.305809;7515340
3899;10:33:47.239;3.1;37.305451;7514796
3900;10:33:47.414;3.0;37.305729;7515072
3901;10:33:47.592;4.6;37.305411;7515276
3902;10:33:47.768;1.5;37.307933;7515548
3903;10:33:47.939;4.4;37.307318;7515652
3904;10:33:48.116;3.0;37.310217;7515756
3905;10:33:48.288;3.1;37.303843;7514472
3906;10:33:48.463;1.6;37.300983;7514984
3907;10:33:48.635;0.0;37.306226;7515280
3908;10:33:48.812;3.0;37.310991;7515912
3909;10:33:48.989;4.5;37.309820;7515896
3910;10:33:49.168;4.4;37.310058;7515504
3911;10:33:49.345;5.8;37.306365;7515200
3912;10:33:49.524;2.9;37.306245;7515176
3913;10:33:49.703;4.5;37.307655;7515728
3914;10:33:49.880;2.9;37.308072;7515544
3915;10:33:50.058;1.6;37.308608;7515432
3916;10:33:50.230;6.1;37.306345;7514976
3917;10:33:50.406;2.8;37.308449;7515400
3918;10:33:50.584;2.9;37.305809;7515624
3919;10:33:50.762;2.8;37.305948;7515116
3920;10:33:50.941;3.0;37.304935;7514912
3921;10:33:51.118;3.0;37.302532;7514500
3922;10:33:51.289;3.1;37.305372;7515000
3923;10:33:51.468;2.9;37.307536;7515500
3924;10:33:51.645;4.3;37.307238;7515376
3925;10:33:51.823;3.0;37.306861;7515324
3926;10:33:52.000;2.9;37.304121;7514748
3927;10:33:52.179;7.2;37.305312;7515256
3928;10:33:52.354;3.0;37.305809;7515088
3929;10:33:52.531;3.0;37.304756;7514876
3930;10:33:52.709;3.0;37.305372;7515000
3931;10:33:52.889;1.5;37.307754;7515480
3932;10:33:53.064;1.6;37.303624;7514948
3933;10:33:53.238;4.4;37.304021;7514728
3934;10:33:53.414;1.4;37.305253;7515244
3935;10:33:53.593;4.5;37.305928;7515112
3936;10:33:53.769;2.9;37.307337;7515460
3937;10:33:53.945;4.5;37.304597;7515096
3938;10:33:54.124;4.3;37.308390;7515608
3939;10:33:54.301;3.1;37.304935;7514912
3940;10:33:54.477;1.5;37.302512;7514424
3941;10:33:54.655;3.0;37.304816;7514888
3942;10:33:54.832;4.5;37.304756;7514372
3943;10:33:55.009;2.9;37.306067;7515140
3944;10:33:55.188;1.6;37.302433;7514188
3945;10:33:55.364;2.9;37.301897;7514300
3946;10:33:55.543;4.5;37.299415;7514328
3947;10:33:55.721;4.6;37.304121;7515016
3948;10:33:55.895;1.5;37.305173;7514960
3949;10:33:56.073;1.5;37.305431;7515012
3950;10:33:56.250;2.9;37.304021;7514988
3951;10:33:56.425;3.0;37.304240;7514772
3952;10:33:56.601;3.0;37.306206;7514948
3953;10:33:56.775;1.5;37.303267;7514852
3954;10:33:56.952;1.5;37.304716;7514648
3955;10:33:57.128;2.9;37.305511;7515296
3956;10:33:57.304;6.1;37.307397;7515408
3957;10:33:57.481;3.1;37.307040;7515336
3958;10:33:57.656;7.1;37.303148;7515064
3959;10:33:57.836;4.4;37.304438;7514844
3960;10:33:58.012;4.3;37.305014;7515180
3961;10:33:58.188;3.0;37.303029;7514704
3962;10:33:58.365;4.4;37.304776;7514880
3963;10:33:58.542;4.4;37.303942;7514712
3964;10:33:58.719;3.0;37.303267;7514576
3965;10:33:58.896;5.9;37.304141;7514752
3966;10:33:59.075;2.9;37.305292;7514984
3967;10:33:59.253;4.5;37.303743;7514948
3968;10:33:59.429;3.1;37.303465;7514616
3969;10:33:59.600;4.4;37.305948;7515116
3970;10:33:59.778;3.0;37.304776;7515124
3971;10:33:59.955;2.9;37.303644;7514652
3972;10:34:00.133;1.5;37.304141;7514424
3973;10:34:00.303;3.0;37.303088;7514540
3974;10:34:00.482;3.0;37.306444;7515216
3975;10:34:00.660;4.5;37.302195;7514896
3976;10:34:00.837;3.0;37.304577;7514840
3977;10:34:01.016;4.4;37.305769;7515080
3978;10:34:01.196;3.0;37.307000;7515328
3979;10:34:01.372;4.2;37.306762;7514840
3980;10:34:01.552;5.9;37.305451;7514788
3981;10:34:01.732;4.5;37.299792;7513876
3982;10:34:01.907;3.1;37.302691;7514460
3983;10:34:02.083;3.1;37.301619;7514276
3984;10:34:02.259;1.6;37.300586;7514076
3985;10:34:02.429;3.1;37.306464;7515000
3986;10:34:02.601;3.1;37.303783;7515208
3987;10:34:02.779;3.0;37.306106;7514928
3988;10:34:02.954;3.0;37.303366;7514628
3989;10:34:03.126;3.0;37.301420;7514204
3990;10:34:03.301;4.5;37.304836;7514916
3991;10:34:03.533;2.9;37.303366;7514588
3992;10:34:03.716;1.6;37.306404;7514988
3993;10:34:03.886;3.1;37.307834;7515536
3994;10:34:04.063;0.0;37.307417;7515412
3995;10:34:04.241;3.0;37.305411;7515008
3996;10:34:04.417;3.0;37.305987;7515124
3997;10:34:04.594;5.6;37.302274;7514376
3998;10:34:04.764;1.5;37.304061;7515004
3999;10:34:04.940;3.0;37.308449;7515620
4000;10:34:05.120;1.4;37.306245;7514904
4001;10:34:05.296;3.0;37.306702;7515268
4002;10:34:05.467;1.5;37.306384;7515204
4003;10:34:05.640;1.5;37.304518;7514828
4004;10:34:05.810;0.0;37.304975;7514920
4005;10:34:05.981;3.1;37.306623;7515252
4006;10:34:06.152;3.1;37.305689;7515316
4007;10:34:06.324;3.1;37.307695;7515712
4008;10:34:06.494;3.1;37.308688;7515920
4009;10:34:06.676;7.4;37.307457;7515420
4010;10:34:06.848;1.6;37.305789;7515084
4011;10:34:07.021;3.2;37.304538;7514832
4012;10:34:07.194;3.0;37.306106;7515196
4013;10:34:07.370;4.4;37.307615;7515452
4014;10:34:07.541;3.1;37.307119;7515024
4015;10:34:07.716;3.0;37.307476;7515424
4016;10:34:07.888;3.0;37.306682;7515540
4017;10:34:08.063;7.4;37.306960;7515320
4018;10:34:08.237;2.9;37.304955;7514696
4019;10:34:08.411;2.9;37.304061;7514736
4020;10:34:08.589;0.0;37.300745;7513992
4021;10:34:08.768;6.1;37.303326;7514588
4022;10:34:08.949;3.0;37.304895;7514904
4023;10:34:09.126;1.5;37.307417;7515412
4024;10:34:09.307;1.6;37.312659;7516140
4025;10:34:09.489;3.1;37.309661;7515864
4026;10:34:09.667;3.1;37.305630;7515304
4027;10:34:09.843;1.4;37.304379;7514740
4028;10:34:10.033;3.0;37.304081;7514084
4029;10:34:10.233;4.5;37.298283;7514076
4030;10:34:10.412;3.1;37.298521;7513856
4031;10:34:10.591;6.2;37.297886;7513492
4032;10:34:10.768;3.1;37.298759;7513668
4033;10:34:10.943;6.2;37.296158;7513328
4034;10:34:11.121;1.6;37.295980;7513108
4035;10:34:11.300;4.7;37.295860;7513084
4036;10:34:11.480;4.5;37.297072;7513328
4037;10:34:11.660;1.5;37.294987;7512908
4038;10:34:11.835;1.6;37.295602;7513032
4039;10:34:12.013;3.0;37.295821;7513076
4040;10:34:12.192;4.8;37.297866;7513784
4041;10:34:12.398;4.4;37.303406;7514604
4042;10:34:12.576;3.1;37.302532;7514428
4043;10:34:12.768;3.0;37.302532;7514428
4044;10:34:12.948;1.5;37.302155;7514352
4045;10:34:13.130;3.0;37.302155;7513696
4046;10:34:13.318;3.2;37.306206;7515168
4047;10:34:13.496;4.5;37.307993;7515528
4048;10:34:13.680;4.6;37.307298;7515388
4049;10:34:13.863;7.6;37.310177;7515140
4050;10:34:14.065;5.7;37.309879;7515760
4051;10:34:14.277;1.5;37.308688;7515540
4052;10:34:14.473;1.5;37.309005;7515584
4053;10:34:14.653;6.0;37.309383;7515964
4054;10:34:14.836;1.6;37.308787;7515688
4055;10:34:15.016;3.2;37.310574;7515900
4056;10:34:15.206;6.2;37.311368;7516224
4057;10:34:15.389;1.6;37.311527;7516092
4058;10:34:15.589;3.0;37.309164;7515764
4059;10:34:15.796;4.5;37.313195;7516576
4060;10:34:15.981;1.5;37.310812;7515768
4061;10:34:16.155;3.2;37.313096;7516556
4062;10:34:16.329;1.6;37.312957;7516788
4063;10:34:16.501;1.6;37.314347;7516660
4064;10:34:16.671;3.1;37.314307;7516800
4065;10:34:16.841;1.5;37.315141;7516640
4066;10:34:17.012;3.1;37.308608;7515652
4067;10:34:17.188;1.6;37.310892;7516112
4068;10:34:17.364;1.6;37.311289;7516192
4069;10:34:17.540;4.6;37.314327;7516804
4070;10:34:17.716;2.9;37.314625;7516568
4071;10:34:17.887;3.0;37.317425;7517280
4072;10:34:18.058;1.6;37.314982;7516788
4073;10:34:18.234;1.5;37.316769;7517148
4074;10:34:18.407;3.1;37.316035;7517244
4075;10:34:18.578;3.0;37.318477;7517344
4076;10:34:18.755;3.0;37.316511;7517096
4077;10:34:18.926;3.0;37.312262;7516604
4078;10:34:19.103;1.5;37.313374;7516316
4079;10:34:19.273;1.6;37.311964;7516328
4080;10:34:19.444;1.5;37.313076;7516404
4081;10:34:19.614;4.5;37.311626;7516276
4082;10:34:19.789;4.6;37.310852;7515888
4083;10:34:19.983;0.0;37.318000;7517544
4084;10:34:20.173;1.6;37.314545;7516124
4085;10:34:20.381;3.0;37.309065;7515920
4086;10:34:20.579;4.5;37.309800;7515892
4087;10:34:20.793;3.1;37.311071;7516148
4088;10:34:20.976;3.2;37.309700;7516148
4089;10:34:21.146;3.1;37.309681;7515868
4090;10:34:21.320;3.1;37.310852;7516104
4091;10:34:21.492;6.1;37.310177;7515968
4092;10:34:21.666;1.5;37.314009;7516740
4093;10:34:21.841;0.0;37.309978;7515876
4094;10:34:22.012;6.3;37.299852;7513708
4095;10:34:22.188;9.1;37.300666;7513816
4096;10:34:22.370;9.1;37.297628;7513440
4097;10:34:22.545;1.6;37.302751;7514472
4098;10:34:22.719;1.6;37.304021;7514728
4099;10:34:22.891;3.1;37.301917;7514432
4100;10:34:23.062;1.6;37.303684;7514512
4101;10:34:23.239;4.4;37.306265;7515032
4102;10:34:23.417;1.6;37.307615;7515452
4103;10:34:23.595;1.5;37.307655;7515460
4104;10:34:23.772;3.1;37.308668;7515680
4105;10:34:23.950;0.0;37.309800;7515744
4106;10:34:24.128;1.5;37.309800;7515744
4107;10:34:24.303;0.0;37.307437;7515296
4108;10:34:24.477;3.1;37.307397;7515408
4109;10:34:24.647;3.1;37.304855;7514168
4110;10:34:24.820;3.2;37.302890;7515248
4111;10:34:24.991;3.1;37.309879;7515404
4112;10:34:25.163;3.1;37.309998;7516200
4113;10:34:25.333;0.0;37.311646;7516548
4114;10:34:25.503;1.6;37.308112;7515404
4115;10:34:25.674;1.5;37.306504;7515472
4116;10:34:25.845;1.6;37.309363;7515804
4117;10:34:26.014;3.1;37.307298;7515388
4118;10:34:26.184;3.1;37.311865;7515476
4119;10:34:26.356;1.5;37.309303;7515792
4120;10:34:26.528;1.5;37.310058;7516100
4121;10:34:26.698;3.2;37.311507;7516216
4122;10:34:26.870;4.5;37.309045;7515740
4123;10:34:27.040;1.5;37.307774;7515484
4124;10:34:27.211;3.0;37.308688;7515668
4125;10:34:27.384;0.0;37.307913;7515652
4126;10:34:27.556;1.6;37.306623;7514596
4127;10:34:27.735;0.0;37.303902;7514704
4128;10:34:27.906;3.1;37.304359;7514796
4129;10:34:28.076;1.5;37.305749;7515352
4130;10:34:28.246;1.6;37.306504;7515228
4131;10:34:28.423;3.0;37.306166;7515012
4132;10:34:28.594;1.5;37.310634;7516060
4133;10:34:28.766;1.5;37.304240;7514772
4134;10:34:28.938;1.5;37.309978;7515928
4135;10:34:29.117;3.0;37.311706;7516528
4136;10:34:29.291;3.1;37.313652;7516668
4137;10:34:29.463;1.5;37.311924;7516320
4138;10:34:29.640;1.6;37.312580;7516156
4139;10:34:29.811;0.0;37.312560;7516448
4140;10:34:29.982;1.6;37.311388;7516212
4141;10:34:30.151;1.6;37.311487;7516232
4142;10:34:30.325;3.0;37.306583;7515244
4143;10:34:30.496;3.0;37.309681;7515572
4144;10:34:30.673;3.0;37.302810;7514684
4145;10:34:30.845;1.5;37.306643;7515516
4146;10:34:31.016;1.6;37.307735;7515720
4147;10:34:31.186;0.0;37.307635;7515456
4148;10:34:31.356;1.5;37.305610;7515048
4149;10:34:31.525;1.5;37.308112;7515552
4150;10:34:31.696;0.0;37.308211;7515572
4151;10:34:31.865;0.0;37.310117;7515956
4152;10:34:32.037;0.0;37.304855;7514896
4153;10:34:32.207;1.5;37.301341;7514692
4154;10:34:32.378;1.5;37.305471;7515020
4155;10:34:32.550;1.6;37.303982;7514392
4156;10:34:32.720;3.0;37.306484;7515224
4157;10:34:32.890;3.0;37.304637;7515232
4158;10:34:33.060;1.5;37.305570;7515544
4159;10:34:33.230;4.5;37.309760;7515884
4160;10:34:33.400;0.0;37.310773;7516088
4161;10:34:33.570;3.1;37.308052;7515540
4162;10:34:33.742;1.5;37.309204;7515688
4163;10:34:33.916;1.6;37.303882;7514700
4164;10:34:34.087;4.6;37.305650;7515340
4165;10:34:34.257;3.1;37.306484;7515024
4166;10:34:34.427;2.9;37.303922;7514708
4167;10:34:34.598;3.0;37.307179;7515364
4168;10:34:34.770;3.1;37.306682;7515264
4169;10:34:34.941;3.2;37.304419;7514808
4170;10:34:35.110;1.6;37.304339;7514880
4171;10:34:35.281;1.6;37.306305;7515188
4172;10:34:35.454;1.5;37.308112;7515552
4173;10:34:35.625;1.5;37.306543;7515488
4174;10:34:35.800;1.6;37.307298;7515388
4175;10:34:35.978;1.6;37.309264;7515800
4176;10:34:36.155;3.0;37.310951;7516132
4177;10:34:36.332;3.1;37.312004;7516232
4178;10:34:36.505;4.7;37.309422;7515816
4179;10:34:36.676;4.5;37.310892;7516372
4180;10:34:36.850;3.2;37.309899;7515256
4181;10:34:37.028;1.6;37.310634;7516188
4182;10:34:37.199;0.0;37.311865;7516308
4183;10:34:37.372;3.0;37.310157;7516128
4184;10:34:37.545;1.5;37.308886;7515828
4185;10:34:37.717;3.2;37.311626;7515964
4186;10:34:37.890;3.1;37.309085;7515748
4187;10:34:38.063;3.1;37.309720;7515580
4188;10:34:38.236;0.0;37.311626;7516260
4189;10:34:38.408;3.1;37.310435;7515760
4190;10:34:38.578;2.9;37.307437;7515416
4191;10:34:38.750;3.1;37.307774;7515484
4192;10:34:38.929;4.3;37.307913;7515512
4193;10:34:39.107;1.5;37.310554;7516044
4194;10:34:39.285;5.6;37.312024;7516192
4195;10:34:39.464;1.5;37.312500;7516436
4196;10:34:39.639;1.5;37.311904;7516316
4197;10:34:39.817;1.6;37.310733;7516244
4198;10:34:39.987;3.1;37.309025;7515736
4199;10:34:40.160;3.2;37.306523;7515084
4200;10:34:40.330;1.4;37.309939;7515704
4201;10:34:40.506;1.5;37.309005;7516236
4202;10:34:40.675;0.0;37.310554;7516044
4203;10:34:40.850;1.5;37.311964;7516328
4204;10:34:41.021;0.0;37.309403;7515812
4205;10:34:41.195;1.5;37.306384;7515204
4206;10:34:41.383;3.0;37.306007;7514980
4207;10:34:41.581;3.1;37.306504;7515228
4208;10:34:41.754;0.0;37.306305;7515464
4209;10:34:41.925;3.0;37.308152;7515264
4210;10:34:42.100;3.0;37.308052;7515212
4211;10:34:42.279;1.5;37.307496;7515592
4212;10:34:42.451;3.0;37.310356;7515856
4213;10:34:42.627;3.1;37.306861;7515300
4214;10:34:42.798;4.5;37.308847;7515700
4215;10:34:42.968;1.6;37.307536;7515640
4216;10:34:43.138;3.1;37.307496;7515428
4217;10:34:43.309;3.1;37.308211;7515572
4218;10:34:43.480;3.1;37.307377;7515404
4219;10:34:43.652;1.6;37.305193;7515188
4220;10:34:43.837;4.6;37.307496;7515932
4221;10:34:44.015;4.5;37.307258;7515380
4222;10:34:44.187;1.5;37.309482;7515984
4223;10:34:44.358;3.1;37.309581;7515848
4224;10:34:44.529;3.1;37.309363;7515804
4225;10:34:44.701;4.5;37.309363;7515728
4226;10:34:44.875;1.6;37.310574;7516048
4227;10:34:45.045;6.1;37.309383;7515808
4228;10:34:45.221;3.2;37.309681;7515868
