ID; Time; CPU %; MEM %; MEM KiB
3349;21:34:11.916;3.1;31.350729;6315464
3350;21:34:12.085;3.1;31.349955;6315088
3351;21:34:12.254;1.5;31.347672;6314848
3352;21:34:12.423;3.2;31.347374;6315048
3353;21:34:12.592;3.1;31.349796;6315276
3354;21:34:12.760;1.5;31.349955;6315608
3355;21:34:12.928;1.6;31.350968;6315292
3356;21:34:13.096;4.5;31.350670;6315452
3357;21:34:13.265;1.6;31.350193;6315136
3358;21:34:13.435;1.5;31.348565;6315540
3359;21:34:13.603;3.1;31.352318;6315784
3360;21:34:13.770;1.6;31.349975;6315312
3361;21:34:13.939;8.8;31.351007;6315520
3362;21:34:14.108;4.6;31.353668;6315836
3363;21:34:14.278;1.6;31.351226;6315564
3364;21:34:14.446;3.1;31.350829;6315264
3365;21:34:14.614;1.6;31.350988;6315296
3366;21:34:14.782;3.1;31.350590;6315216
3367;21:34:14.951;4.6;31.350293;6315424
3368;21:34:15.119;1.5;31.348923;6315100
3369;21:34:15.286;1.6;31.348684;6315052
3370;21:34:15.455;3.1;31.347850;6315112
3371;21:34:15.624;3.1;31.350988;6315516
3372;21:34:15.792;6.0;31.355396;6316412
3373;21:34:15.960;3.1;31.352795;6315440
3374;21:34:16.128;1.6;31.353549;6316032
3375;21:34:16.297;3.1;31.355614;6316448
3376;21:34:16.466;3.1;31.352358;6315832
3377;21:34:16.635;3.1;31.353410;6316004
3378;21:34:16.803;3.0;31.352000;6315500
3379;21:34:16.971;3.1;31.351563;6315412
3380;21:34:17.139;3.1;31.351583;6315636
3381;21:34:17.307;4.7;31.351623;6315644
3382;21:34:17.476;1.6;31.350531;6315424
3383;21:34:17.644;3.1;31.361253;6317584
3384;21:34:17.812;4.6;31.360380;6317408
3385;21:34:17.981;4.5;31.359963;6317324
3386;21:34:18.150;1.6;31.359228;6317176
3387;21:34:18.317;1.5;31.359585;6317248
3388;21:34:18.487;2.9;31.356905;6316488
3389;21:34:18.655;3.2;31.359546;6317484
3390;21:34:18.823;1.6;31.362643;6317864
3391;21:34:18.993;7.5;31.361452;6317624
3392;21:34:19.162;4.5;31.363021;6318368
3393;21:34:19.333;6.2;31.433114;6332060
3394;21:34:19.501;3.2;31.441553;6333760
3395;21:34:19.669;3.1;31.443757;6334304
3396;21:34:19.840;3.1;31.447232;6334904
3397;21:34:20.009;3.0;31.448483;6334936
3398;21:34:20.177;0.0;31.443420;6334136
3399;21:34:20.347;1.4;31.444035;6334040
3400;21:34:20.516;3.0;31.445961;6334648
3401;21:34:20.684;4.3;31.442188;6333888
3402;21:34:20.854;3.0;31.444254;6334304
3403;21:34:21.023;4.5;31.445703;6334596
3404;21:34:21.191;1.5;31.445246;6334284
3405;21:34:21.360;1.5;31.445504;6334556
3406;21:34:21.530;2.8;31.445842;6334624
3407;21:34:21.700;1.6;31.447113;6334880
3408;21:34:21.869;0.0;31.445246;6334504
3409;21:34:22.038;4.5;31.445862;6334628
3410;21:34:22.207;4.4;31.447867;6335032
3411;21:34:22.376;0.0;31.446656;6334788
3412;21:34:22.544;1.6;31.446338;6334504
3413;21:34:22.715;3.0;31.444512;6334356
3414;21:34:22.886;1.6;31.445068;6334096
3415;21:34:23.055;3.1;31.445147;6334484
3416;21:34:23.233;1.5;31.368203;6318604
3417;21:34:23.403;1.6;31.366376;6318544
3418;21:34:23.573;0.0;31.364033;6318192
3419;21:34:23.742;3.1;31.363914;6318120
3420;21:34:23.910;0.0;31.362127;6317528
3421;21:34:24.081;1.6;31.359764;6317284
3422;21:34:24.250;1.6;31.362068;6317748
3423;21:34:24.418;3.2;31.363557;6318048
3424;21:34:24.589;1.5;31.362901;6317696
3425;21:34:24.758;3.1;31.361710;6317676
3426;21:34:24.926;1.6;31.359824;6317076
3427;21:34:25.095;1.6;31.362068;6317748
3428;21:34:25.264;3.0;31.363179;6317752
3429;21:34:25.432;3.1;31.360558;6317224
3430;21:34:25.603;1.6;31.359566;6317244
3431;21:34:25.771;4.5;31.359089;6317148
3432;21:34:25.939;0.0;31.359466;6317224
3433;21:34:26.107;0.0;31.358851;6316880
3434;21:34:26.276;3.1;31.358156;6316960
3435;21:34:26.445;0.0;31.359248;6316960
3436;21:34:26.612;3.1;31.358255;6316980
3437;21:34:26.780;4.5;31.364351;6318208
3438;21:34:26.951;1.6;31.363676;6318072
3439;21:34:27.120;4.8;31.366277;6318296
3440;21:34:27.290;1.5;31.361929;6317720
3441;21:34:27.459;3.1;31.361333;6317600
3442;21:34:27.627;4.6;31.361253;6317584
3443;21:34:27.795;1.6;31.362365;6317808
3444;21:34:27.964;1.6;31.362008;6317588
3445;21:34:28.132;1.6;31.360658;6317428
3446;21:34:28.301;1.6;31.361214;6317356
3447;21:34:28.469;1.6;31.363398;6317796
3448;21:34:28.639;1.6;31.359327;6317488
3449;21:34:28.809;3.1;31.363894;6318116
3450;21:34:28.977;3.1;31.370526;6319256
3451;21:34:29.146;0.0;31.380931;6321548
3452;21:34:29.313;2.9;31.380633;6321748
3453;21:34:29.482;3.1;31.381070;6321576
3454;21:34:29.651;1.6;31.382023;6321768
3455;21:34:29.818;3.2;31.379998;6321796
3456;21:34:29.988;1.6;31.382460;6321856
3457;21:34:30.157;0.0;31.382460;6321636
3458;21:34:30.324;3.1;31.381428;6321648
3459;21:34:30.493;3.1;31.380494;6321460
3460;21:34:30.662;3.1;31.380534;6321248
3461;21:34:30.831;1.6;31.380097;6320940
3462;21:34:31.002;1.6;31.377893;6320936
3463;21:34:31.170;0.0;31.377893;6320928
3464;21:34:31.340;1.5;31.379521;6321264
3465;21:34:31.508;3.1;31.379998;6321620
3466;21:34:31.677;3.1;31.378032;6320744
3467;21:34:31.847;1.5;31.377059;6320768
3468;21:34:32.015;1.4;31.379819;6321356
3469;21:34:32.184;3.1;31.377039;6320764
3470;21:34:32.353;1.6;31.378072;6320972
3471;21:34:32.520;1.6;31.377992;6320628
3472;21:34:32.690;1.6;31.378588;6320856
3473;21:34:32.861;0.0;31.379283;6321460
3474;21:34:33.030;1.6;31.379680;6321296
3475;21:34:33.199;1.5;31.379144;6321220
3476;21:34:33.368;1.6;31.379363;6321232
3477;21:34:33.537;3.1;31.379978;6321356
3478;21:34:33.705;1.6;31.380733;6321508
3479;21:34:33.873;1.6;31.379601;6321280
3480;21:34:34.043;1.6;31.380316;6321204
3481;21:34:34.210;1.6;31.379065;6321172
3482;21:34:34.379;1.5;31.379382;6321236
3483;21:34:34.546;1.6;31.377337;6320824
3484;21:34:34.714;1.5;31.378191;6320996
3485;21:34:34.883;0.0;31.378231;6321252
3486;21:34:35.052;3.3;31.379998;6321360
3487;21:34:35.221;3.2;31.378985;6321156
3488;21:34:35.390;4.3;31.378251;6321260
3489;21:34:35.559;1.5;31.376086;6320572
3490;21:34:35.728;1.6;31.374756;6320548
3491;21:34:35.897;1.6;31.374279;6320468
3492;21:34:36.065;3.1;31.379005;6321160
3493;21:34:36.236;3.2;31.380733;6321508
3494;21:34:36.405;1.5;31.377834;6320924
3495;21:34:36.574;0.0;31.379502;6321260
3496;21:34:36.743;4.8;31.382540;6321896
3497;21:34:36.912;1.6;31.383354;6322036
3498;21:34:37.082;3.2;31.385895;6322716
3499;21:34:37.252;4.6;31.381209;6321604
3500;21:34:37.421;1.6;31.384168;6321900
3501;21:34:37.590;0.0;31.381586;6321680
3502;21:34:37.761;6.2;31.384148;6322196
3503;21:34:37.932;1.6;31.383652;6322096
3504;21:34:38.102;0.0;31.382857;6321936
3505;21:34:38.271;3.2;31.381745;6321864
3506;21:34:38.441;1.6;31.381745;6321712
3507;21:34:38.610;1.5;31.384386;6322244
3508;21:34:38.781;3.1;31.380177;6321396
3509;21:34:38.949;3.2;31.382679;6321900
3510;21:34:39.119;1.5;31.379819;6321756
3511;21:34:39.289;1.7;31.383592;6321864
3512;21:34:39.458;1.6;31.383354;6321740
3513;21:34:39.628;0.0;31.377794;6320916
3514;21:34:39.796;4.8;31.383175;6321780
3515;21:34:39.965;1.6;31.380693;6321132
3516;21:34:40.141;3.1;31.378310;6321020
3517;21:34:40.311;1.6;31.380633;6321488
3518;21:34:40.481;1.6;31.381944;6321752
3519;21:34:40.649;1.6;31.380832;6321536
3520;21:34:40.819;0.0;31.384049;6322176
3521;21:34:40.989;1.6;31.382778;6321920
3522;21:34:41.157;3.0;31.381904;6321744
3523;21:34:41.328;3.1;31.381864;6321768
3524;21:34:41.497;3.1;31.376463;6320648
3525;21:34:41.665;1.6;31.378509;6321060
3526;21:34:41.835;3.2;31.378509;6320840
3527;21:34:42.003;3.2;31.380574;6321476
3528;21:34:42.174;16.2;31.379442;6321660
3529;21:34:42.344;1.6;31.382639;6321892
3530;21:34:42.512;3.1;31.380792;6321520
3531;21:34:42.680;15.6;31.381864;6321408
3532;21:34:42.852;10.4;31.379025;6321448
3533;21:34:43.021;16.7;31.380435;6321776
3534;21:34:43.191;6.1;31.384466;6322260
3535;21:34:43.361;12.3;31.384883;6322344
3536;21:34:43.529;1.6;31.384327;6322232
3537;21:34:43.697;8.7;31.378588;6321076
3538;21:34:43.866;17.3;31.379104;6321180
3539;21:34:44.035;18.2;31.379065;6321172
3540;21:34:44.205;3.1;31.379184;6321196
3541;21:34:44.375;3.0;31.378906;6321472
3542;21:34:44.543;6.1;31.378687;6321724
3543;21:34:44.713;12.3;31.381845;6321732
3544;21:34:44.882;3.3;31.382758;6321916
3545;21:34:45.051;6.0;31.385458;6322460
3546;21:34:45.220;3.0;31.380256;6321680
3547;21:34:45.388;3.1;31.382301;6321824
3548;21:34:45.556;10.8;31.384902;6322348
3549;21:34:45.729;6.3;31.386551;6322680
3550;21:34:45.900;6.2;31.386630;6322696
3551;21:34:46.077;11.9;31.386531;6322676
3552;21:34:46.247;10.8;31.386352;6322640
3553;21:34:46.415;12.3;31.382242;6321664
3554;21:34:46.584;10.8;31.384724;6322312
3555;21:34:46.754;10.9;31.387742;6322920
3556;21:34:46.924;4.9;31.386094;6322368
3557;21:34:47.092;6.3;31.385002;6322316
3558;21:34:47.261;6.2;31.383016;6321968
3559;21:34:47.430;6.0;31.383334;6322032
3560;21:34:47.598;3.1;31.383552;6322320
3561;21:34:47.767;4.8;31.386193;6322876
3562;21:34:47.937;16.9;31.382123;6321788
3563;21:34:48.107;11.5;31.379482;6321256
3564;21:34:48.276;6.2;31.381527;6321520
3565;21:34:48.446;20.0;31.382500;6321864
3566;21:34:48.617;5.9;31.379382;6321236
3567;21:34:48.786;0.0;31.379343;6321228
3568;21:34:48.955;6.1;31.382083;6321412
3569;21:34:49.123;1.5;31.380375;6321216
3570;21:34:49.297;1.5;31.376761;6320708
3571;21:34:49.466;3.1;31.380594;6321040
3572;21:34:49.633;1.6;31.378449;6322148
3573;21:34:49.803;1.5;31.377417;6320840
3574;21:34:49.972;3.0;31.379045;6320948
3575;21:34:50.140;1.6;31.376563;6320668
3576;21:34:50.310;1.5;31.380097;6321380
3577;21:34:50.479;1.6;31.378588;6321076
3578;21:34:50.647;1.5;31.378747;6321108
3579;21:34:50.816;1.6;31.379104;6321180
3580;21:34:50.984;1.6;31.381050;6321572
3581;21:34:51.152;1.5;31.382579;6321880
3582;21:34:51.321;3.0;31.375550;6320716
3583;21:34:51.489;1.5;31.377635;6320884
3584;21:34:51.658;3.0;31.379521;6321264
3585;21:34:51.827;0.0;31.379243;6321208
3586;21:34:51.996;3.1;31.381467;6321656
3587;21:34:52.164;1.5;31.380991;6321560
3588;21:34:52.333;0.0;31.379402;6321584
3589;21:34:52.502;1.6;31.380375;6321216
3590;21:34:52.670;3.0;31.379263;6321212
3591;21:34:52.839;1.5;31.379065;6321172
3592;21:34:53.007;3.2;31.379243;6321208
3593;21:34:53.176;3.1;31.380633;6321640
3594;21:34:53.344;1.5;31.381189;6321600
3595;21:34:53.513;2.9;31.380355;6321212
3596;21:34:53.682;0.0;31.379998;6321360
3597;21:34:53.850;1.5;31.377516;6321228
3598;21:34:54.019;4.7;31.380038;6321368
3599;21:34:54.188;3.2;31.376523;6320660
3600;21:34:54.356;3.1;31.377973;6320952
3601;21:34:54.524;1.5;31.378270;6321052
3602;21:34:54.691;3.1;31.380653;6321492
3603;21:34:54.860;1.5;31.380514;6321464
3604;21:34:55.029;1.6;31.377377;6320756
3605;21:34:55.198;3.1;31.376166;6320588
3606;21:34:55.366;1.6;31.377099;6320776
3607;21:34:55.534;0.0;31.378787;6321116
3608;21:34:55.702;1.5;31.380693;6321500
3609;21:34:55.870;3.1;31.378290;6320796
3610;21:34:56.038;3.2;31.378370;6321032
3611;21:34:56.205;3.0;31.377099;6321028
3612;21:34:56.373;1.6;31.377615;6320880
3613;21:34:56.540;1.6;31.378529;6321064
3614;21:34:56.707;3.0;31.378032;6320964
3615;21:34:56.875;0.0;31.379283;6321216
3616;21:34:57.043;1.6;31.381209;6321604
3617;21:34:57.211;3.1;31.378509;6320972
3618;21:34:57.381;3.1;31.374240;6320200
3619;21:34:57.549;3.0;31.377238;6320804
3620;21:34:57.720;1.6;31.380693;6321500
3621;21:34:57.889;3.0;31.375570;6320468
3622;21:34:58.057;1.6;31.376741;6320704
3623;21:34:58.224;1.6;31.379521;6321264
3624;21:34:58.392;0.0;31.379521;6321264
3625;21:34:58.559;6.0;31.380633;6321268
3626;21:34:58.727;1.5;31.380911;6321324
3627;21:34:58.894;1.6;31.381229;6321168
3628;21:34:59.063;1.6;31.377039;6320764
3629;21:34:59.231;1.6;31.378211;6320780
3630;21:34:59.399;1.5;31.378648;6321020
3631;21:34:59.566;0.0;31.379303;6321000
3632;21:34:59.734;1.6;31.379760;6321312
3633;21:34:59.901;3.0;31.379541;6321268
3634;21:35:00.069;4.4;31.381050;6321672
3635;21:35:00.243;1.6;31.380494;6321460
3636;21:35:00.414;3.0;31.381408;6321644
3637;21:35:00.591;2.9;31.380157;6321392
3638;21:35:00.764;3.2;31.378767;6321112
3639;21:35:00.932;1.6;31.375570;6320248
3640;21:35:01.104;1.5;31.374895;6320332
3641;21:35:01.279;3.1;31.381189;6321600
3642;21:35:01.452;1.6;31.381229;6321608
3643;21:35:01.620;3.0;31.380057;6321372
3644;21:35:01.795;1.6;31.379323;6321224
3645;21:35:01.964;1.6;31.376900;6320736
3646;21:35:02.134;1.6;31.378251;6320788
3647;21:35:02.303;3.1;31.378648;6321088
3648;21:35:02.474;3.1;31.378747;6321124
3649;21:35:02.646;5.7;31.378489;6321056
3650;21:35:02.818;1.7;31.380157;6321392
3651;21:35:02.990;3.3;31.383076;6321760
3652;21:35:03.159;1.6;31.383433;6322052
3653;21:35:03.327;1.5;31.382182;6321800
3654;21:35:03.502;1.5;31.381845;6321732
3655;21:35:03.673;4.6;31.383175;6322000
3656;21:35:03.842;1.5;31.382599;6321884
3657;21:35:04.019;3.2;31.387543;6322880
3658;21:35:04.187;4.7;31.384426;6322176
3659;21:35:04.360;1.6;31.384168;6322200
3660;21:35:04.530;3.1;31.383115;6321988
3661;21:35:04.698;1.5;31.383453;6321836
3662;21:35:04.866;0.0;31.380216;6321404
3663;21:35:05.035;3.2;31.379402;6321372
3664;21:35:05.203;4.5;31.378588;6321328
3665;21:35:05.372;1.6;31.382063;6321876
3666;21:35:05.541;1.6;31.380574;6321476
3667;21:35:05.710;0.0;31.380216;6321404
3668;21:35:05.877;1.5;31.380117;6321384
3669;21:35:06.050;1.5;31.381249;6321612
3670;21:35:06.226;0.0;31.381666;6321696
3671;21:35:06.398;3.1;31.381507;6321824
3672;21:35:06.578;1.6;31.380693;6321336
3673;21:35:06.749;1.6;31.381507;6321444
3674;21:35:06.918;3.2;31.381447;6321432
3675;21:35:07.086;3.0;31.379720;6321304
3676;21:35:07.259;3.0;31.379104;6321180
3677;21:35:07.434;3.0;31.381189;6321600
3678;21:35:07.610;4.7;31.381269;6321616
3679;21:35:07.781;3.0;31.379621;6321284
3680;21:35:07.952;1.5;31.382242;6321812
3681;21:35:08.122;1.6;31.381785;6321720
3682;21:35:08.290;3.1;31.381626;6321468
3683;21:35:08.458;1.5;31.381070;6321576
3684;21:35:08.627;1.6;31.381030;6321568
3685;21:35:08.795;1.5;31.383413;6322048
3686;21:35:08.969;3.0;31.383155;6321776
3687;21:35:09.139;4.7;31.382123;6321940
3688;21:35:09.308;1.6;31.381725;6321708
3689;21:35:09.485;3.1;31.382679;6321900
3690;21:35:09.659;3.1;31.382142;6321792
3691;21:35:09.834;3.1;31.381527;6321668
3692;21:35:10.002;1.6;31.381130;6321368
3693;21:35:10.170;0.0;31.380435;6321388
3694;21:35:10.340;3.2;31.380832;6321528
3695;21:35:10.511;1.6;31.381289;6321988
3696;21:35:10.686;4.6;31.382579;6321880
3697;21:35:10.859;3.1;31.383989;6322164
3698;21:35:11.027;1.6;31.382738;6321912
3699;21:35:11.197;1.6;31.382579;6321880
3700;21:35:11.367;3.0;31.382917;6321948
3701;21:35:11.541;3.2;31.384029;6321732
3702;21:35:11.712;1.5;31.383294;6322024
3703;21:35:11.887;3.0;31.383592;6322084
3704;21:35:12.063;4.4;31.384009;6322168
3705;21:35:12.268;1.6;31.384505;6322268
3706;21:35:12.436;1.6;31.382917;6321948
3707;21:35:12.604;0.0;31.383771;6322120
3708;21:35:12.775;3.0;31.381110;6321584
3709;21:35:12.949;4.4;31.381864;6321296
3710;21:35:13.118;0.0;31.381686;6321480
3711;21:35:13.286;3.1;31.380276;6321416
3712;21:35:13.455;1.6;31.380474;6321456
3713;21:35:13.623;1.6;31.381527;6321448
3714;21:35:13.791;1.6;31.380097;6321380
3715;21:35:13.960;1.6;31.380653;6321492
3716;21:35:14.129;1.5;31.379621;6321284
3717;21:35:14.299;3.2;31.382341;6321680
3718;21:35:14.468;1.5;31.379740;6321308
3719;21:35:14.636;1.6;31.381090;6321580
3720;21:35:14.804;1.6;31.381289;6321620
3721;21:35:14.972;1.6;31.381229;6321388
3722;21:35:15.141;1.5;31.381785;6321720
3723;21:35:15.310;1.5;31.381388;6321640
3724;21:35:15.479;1.5;31.380395;6321440
3725;21:35:15.647;1.5;31.379184;6321196
3726;21:35:15.815;1.6;31.380057;6321372
3727;21:35:15.982;1.5;31.380057;6321152
3728;21:35:16.151;0.0;31.377893;6320936
3729;21:35:16.320;1.6;31.379641;6321288
3730;21:35:16.495;7.6;31.378290;6321016
3731;21:35:16.662;1.5;31.377873;6320772
3732;21:35:16.832;1.6;31.377456;6320848
3733;21:35:17.000;1.6;31.376821;6320752
3734;21:35:17.171;4.6;31.378687;6321096
3735;21:35:17.346;3.1;31.381249;6321612
3736;21:35:17.518;4.8;31.381169;6321376
3737;21:35:17.692;1.6;31.383195;6321788
3738;21:35:17.861;1.5;31.383890;6322144
3739;21:35:18.030;3.1;31.382520;6321868
3740;21:35:18.200;3.2;31.380375;6321588
3741;21:35:18.369;3.2;31.379780;6321096
3742;21:35:18.538;6.2;31.377834;6320924
3743;21:35:18.706;3.1;31.379899;6321340
3744;21:35:18.880;3.0;31.379601;6321352
3745;21:35:19.052;1.6;31.379839;6321328
3746;21:35:19.221;5.8;31.381408;6321644
3747;21:35:19.391;3.1;31.381408;6321644
3748;21:35:19.565;3.0;31.383532;6322072
3749;21:35:19.737;1.5;31.383612;6322088
3750;21:35:19.908;4.8;31.382083;6321780
3751;21:35:20.076;3.0;31.382401;6321624
3752;21:35:20.246;3.0;31.380594;6321412
3753;21:35:20.417;4.8;31.377278;6320812
3754;21:35:20.586;1.6;31.378489;6321308
3755;21:35:20.754;3.2;31.378846;6321372
3756;21:35:20.923;4.5;31.379164;6320864
3757;21:35:21.092;3.0;31.379859;6321256
3758;21:35:21.261;3.2;31.380117;6321536
3759;21:35:21.429;4.5;31.382698;6321684
3760;21:35:21.598;3.0;31.381030;6321348
3761;21:35:21.766;1.6;31.380752;6321512
3762;21:35:21.936;3.0;31.379561;6321464
3763;21:35:22.107;4.4;31.382917;6321948
3764;21:35:22.283;1.6;31.382976;6321960
3765;21:35:22.457;4.5;31.382341;6322084
3766;21:35:22.628;4.5;31.382281;6321820
3767;21:35:22.800;0.0;31.378965;6321420
3768;21:35:22.969;2.9;31.379521;6321264
3769;21:35:23.136;1.5;31.379680;6321296
3770;21:35:23.304;6.1;31.380832;6321528
3771;21:35:23.474;6.1;31.380951;6321552
3772;21:35:23.643;3.0;31.382341;6321680
3773;21:35:23.811;0.0;31.382401;6321844
3774;21:35:23.979;1.6;31.380733;6321508
3775;21:35:24.147;1.6;31.380852;6321684
3776;21:35:24.316;1.6;31.380395;6321440
3777;21:35:24.484;2.9;31.378469;6321052
3778;21:35:24.653;0.0;31.379601;6321060
3779;21:35:24.820;1.6;31.378727;6321104
3780;21:35:24.989;3.0;31.378529;6321064
3781;21:35:25.157;5.7;31.377913;6320940
3782;21:35:25.327;3.1;31.378529;6321064
3783;21:35:25.495;8.2;31.380733;6321508
3784;21:35:25.663;1.5;31.381328;6321628
3785;21:35:25.832;0.0;31.380772;6321148
3786;21:35:26.001;1.5;31.379144;6321188
3787;21:35:26.170;1.6;31.379085;6321176
3788;21:35:26.338;3.1;31.379283;6321216
3789;21:35:26.506;3.1;31.380018;6321364
3790;21:35:26.674;1.5;31.380018;6321364
3791;21:35:26.841;1.6;31.380018;6321364
3792;21:35:27.009;3.1;31.378926;6321144
3793;21:35:27.176;1.4;31.378548;6321068
3794;21:35:27.345;1.5;31.379502;6321260
3795;21:35:27.513;3.2;31.379164;6321192
3796;21:35:27.680;0.0;31.378846;6320908
3797;21:35:27.848;1.5;31.379660;6321292
3798;21:35:28.016;3.0;31.380554;6321472
3799;21:35:28.184;1.6;31.378588;6321076
3800;21:35:28.351;1.6;31.380157;6321392
3801;21:35:28.519;3.1;31.379899;6321120
3802;21:35:28.687;1.6;31.380236;6321408
3803;21:35:28.855;1.6;31.380911;6321544
3804;21:35:29.023;1.6;31.379283;6321216
3805;21:35:29.191;1.5;31.379283;6321216
3806;21:35:29.359;3.1;31.380196;6321400
3807;21:35:29.526;0.0;31.379700;6321080
3808;21:35:29.694;3.0;31.379879;6321116
3809;21:35:29.863;0.0;31.378529;6320844
3810;21:35:30.030;1.6;31.379065;6321172
3811;21:35:30.199;3.1;31.378886;6321136
3812;21:35:30.367;1.5;31.378846;6321128
3813;21:35:30.535;3.0;31.379561;6321272
3814;21:35:30.703;1.6;31.379521;6321264
3815;21:35:30.870;3.1;31.379561;6321272
3816;21:35:31.038;1.5;31.379561;6321272
3817;21:35:31.206;0.0;31.379462;6321252
3818;21:35:31.374;1.6;31.380137;6321168
3819;21:35:31.541;3.1;31.379879;6321116
3820;21:35:31.709;3.1;31.384724;6322092
3821;21:35:31.877;1.6;31.383592;6321864
3822;21:35:32.044;1.6;31.383334;6321812
3823;21:35:32.212;1.6;31.381606;6322096
3824;21:35:32.380;1.6;31.383433;6321832
3825;21:35:32.547;3.0;31.382639;6321940
3826;21:35:32.715;1.6;31.381507;6321444
3827;21:35:32.884;1.6;31.381964;6321608
3828;21:35:33.052;1.6;31.380752;6321512
3829;21:35:33.219;1.6;31.377476;6320852
3830;21:35:33.388;1.6;31.377258;6320808
3831;21:35:33.556;1.5;31.376821;6320720
3832;21:35:33.723;2.7;31.378707;6321404
3833;21:35:33.892;1.6;31.381050;6321572
3834;21:35:34.059;3.1;31.381765;6321716
3835;21:35:34.227;3.1;31.381805;6321504
3836;21:35:34.395;1.4;31.380335;6321864
3837;21:35:34.563;3.1;31.380117;6321384
3838;21:35:34.731;0.0;31.378072;6320972
3839;21:35:34.899;1.5;31.379839;6321596
3840;21:35:35.067;1.4;31.381090;6321360
3841;21:35:35.235;1.5;31.380514;6321464
3842;21:35:35.403;3.1;31.379720;6321084
3843;21:35:35.570;3.1;31.378469;6321052
3844;21:35:35.738;0.0;31.378112;6320980
3845;21:35:35.906;0.0;31.377933;6320944
3846;21:35:36.074;1.6;31.377893;6320936
3847;21:35:36.243;1.5;31.376563;6320668
3848;21:35:36.411;3.2;31.376682;6320692
3849;21:35:36.579;4.6;31.377337;6320824
3850;21:35:36.747;1.6;31.378906;6321140
3851;21:35:36.916;3.1;31.378588;6321076
3852;21:35:37.084;1.5;31.378588;6321076
3853;21:35:37.253;0.0;31.376424;6320640
3854;21:35:37.421;1.5;31.377496;6321208
3855;21:35:37.588;3.0;31.376861;6320728
3856;21:35:37.756;1.5;31.374915;6320336
3857;21:35:37.925;3.1;31.376821;6320720
3858;21:35:38.092;1.5;31.376702;6320476
3859;21:35:38.260;0.0;31.377953;6320648
3860;21:35:38.428;1.5;31.375173;6320388
3861;21:35:38.596;1.6;31.377595;6320548
3862;21:35:38.763;3.0;31.374676;6320068
3863;21:35:38.932;1.6;31.375749;6320504
3864;21:35:39.100;3.0;31.375749;6320504
3865;21:35:39.267;0.0;31.373485;6320048
3866;21:35:39.438;1.6;31.374240;6320200
3867;21:35:39.606;3.1;31.374915;6320336
3868;21:35:39.773;0.0;31.376920;6320740
3869;21:35:39.942;3.0;31.376166;6320588
3870;21:35:40.111;1.5;31.377039;6320764
3871;21:35:40.278;1.4;31.376741;6320704
3872;21:35:40.448;1.5;31.376980;6320752
3873;21:35:40.615;1.5;31.377417;6320620
3874;21:35:40.783;3.1;31.377496;6320636
3875;21:35:40.952;1.5;31.375848;6320304
3876;21:35:41.122;1.4;31.375133;6320632
3877;21:35:41.291;1.5;31.375133;6320380
3878;21:35:41.459;1.5;31.375610;6320728
3879;21:35:41.627;1.5;31.374220;6320196
3880;21:35:41.795;2.9;31.375292;6320520
3881;21:35:41.963;0.0;31.375868;6320528
3882;21:35:42.131;1.6;31.375729;6320500
3883;21:35:42.299;0.0;31.373505;6320052
3884;21:35:42.467;1.6;31.374895;6320332
3885;21:35:42.635;4.6;31.374537;6320260
3886;21:35:42.803;3.1;31.377436;6320852
3887;21:35:42.973;1.5;31.377436;6320624
3888;21:35:43.141;1.6;31.375510;6320456
3889;21:35:43.309;1.3;31.373326;6320016
3890;21:35:43.476;1.6;31.375193;6320392
3891;21:35:43.644;1.6;31.374577;6320268
