ID; Time; CPU %; MEM %; MEM KiB
3533;21:54:30.919;0.0;35.885951;7228916
3534;21:54:31.087;1.6;35.885017;7228876
3535;21:54:31.255;1.5;35.885693;7228716
3536;21:54:31.423;0.0;35.885176;7228908
3537;21:54:31.591;1.5;35.886427;7229160
3538;21:54:31.758;0.0;35.886586;7229044
3539;21:54:31.925;1.5;35.885851;7229044
3540;21:54:32.093;1.6;35.885454;7228816
3541;21:54:32.260;1.5;35.885534;7228684
3542;21:54:32.429;0.0;35.882238;7228180
3543;21:54:32.597;0.0;35.884223;7228960
3544;21:54:32.765;0.0;35.883707;7228856
3545;21:54:32.932;0.0;35.886705;7229216
3546;21:54:33.100;0.0;35.886785;7228936
3547;21:54:33.267;0.0;35.886388;7229152
3548;21:54:33.434;0.0;35.885613;7228996
3549;21:54:33.601;0.0;35.883052;7228480
3550;21:54:33.769;0.0;35.883032;7228476
3551;21:54:33.936;1.6;35.886268;7228980
3552;21:54:34.103;1.6;35.885017;7228876
3553;21:54:34.270;1.5;35.886209;7229116
3554;21:54:34.439;0.0;35.885673;7229268
3555;21:54:34.606;1.4;35.886328;7229232
3556;21:54:34.775;0.0;35.885931;7228912
3557;21:54:34.943;0.0;35.886447;7229164
3558;21:54:35.111;1.6;35.886447;7229164
3559;21:54:35.280;0.0;35.885196;7228912
3560;21:54:35.448;1.5;35.885971;7228920
3561;21:54:35.615;0.0;35.886447;7228868
3562;21:54:35.783;0.0;35.883826;7228636
3563;21:54:35.951;2.8;35.887122;7229316
3564;21:54:36.119;1.5;35.887003;7229172
3565;21:54:36.287;1.6;35.888254;7229528
3566;21:54:36.454;1.5;35.887222;7229320
3567;21:54:36.621;0.0;35.884898;7229112
3568;21:54:36.788;1.6;35.884422;7228868
3569;21:54:36.956;0.0;35.884342;7228740
3570;21:54:37.123;3.0;35.885633;7229000
3571;21:54:37.291;1.5;35.885593;7228992
3572;21:54:37.459;0.0;35.886110;7229096
3573;21:54:37.626;1.6;35.889485;7229368
3574;21:54:37.794;0.0;35.889743;7229532
3575;21:54:37.961;0.0;35.887043;7229284
3576;21:54:38.128;1.6;35.887122;7229472
3577;21:54:38.296;0.0;35.886209;7228820
3578;21:54:38.463;0.0;35.885871;7228900
3579;21:54:38.631;1.6;35.885276;7229196
3580;21:54:38.798;0.0;35.886646;7229056
3581;21:54:38.966;0.0;35.885613;7228996
3582;21:54:39.133;0.0;35.884064;7228684
3583;21:54:39.300;1.6;35.887341;7229344
3584;21:54:39.468;0.0;35.887341;7229196
3585;21:54:39.635;1.6;35.884799;7228024
3586;21:54:39.803;1.6;35.884183;7228708
3587;21:54:39.972;0.0;35.885971;7229068
3588;21:54:40.139;0.0;35.884501;7229008
3589;21:54:40.306;1.5;35.887380;7229352
3590;21:54:40.475;1.5;35.889366;7229752
3591;21:54:40.642;0.0;35.888115;7229500
3592;21:54:40.809;1.5;35.887380;7229352
3593;21:54:40.976;1.5;35.886090;7229092
3594;21:54:41.144;1.6;35.886864;7229384
3595;21:54:41.311;0.0;35.886249;7229124
3596;21:54:41.479;0.0;35.884878;7228848
3597;21:54:41.646;0.0;35.886129;7229100
3598;21:54:41.814;0.0;35.886149;7229104
3599;21:54:41.983;0.0;35.886149;7229104
3600;21:54:42.151;0.0;35.885653;7228852
3601;21:54:42.318;0.0;35.885633;7229000
3602;21:54:42.486;1.5;35.885554;7228836
3603;21:54:42.654;0.0;35.886189;7229112
3604;21:54:42.821;0.0;35.885633;7228852
3605;21:54:42.988;0.0;35.888135;7229356
3606;21:54:43.155;1.6;35.886745;7229224
3607;21:54:43.323;0.0;35.887400;7229356
3608;21:54:43.491;0.0;35.886884;7229104
3609;21:54:43.659;1.3;35.888651;7229608
3610;21:54:43.827;1.6;35.887202;7229316
3611;21:54:43.994;0.0;35.887936;7229316
3612;21:54:44.162;0.0;35.886705;7229216
3613;21:54:44.329;0.0;35.888433;7229720
3614;21:54:44.498;0.0;35.887102;7229564
3615;21:54:44.666;0.0;35.888433;7229564
3616;21:54:44.833;1.6;35.885415;7228956
3617;21:54:45.000;0.0;35.886666;7229476
3618;21:54:45.167;0.0;35.888413;7229412
3619;21:54:45.335;1.6;35.886924;7229260
3620;21:54:45.502;0.0;35.885832;7229040
3621;21:54:45.670;0.0;35.887599;7229396
3622;21:54:45.838;0.0;35.888333;7229396
3623;21:54:46.006;0.0;35.888333;7229544
3624;21:54:46.173;0.0;35.887083;7229292
3625;21:54:46.340;0.0;35.885832;7229040
3626;21:54:46.509;0.0;35.884581;7228788
3627;21:54:46.676;0.0;35.884581;7228788
3628;21:54:46.844;1.5;35.885851;7229044
3629;21:54:47.011;0.0;35.884600;7228644
3630;21:54:47.179;0.0;35.887102;7229148
3631;21:54:47.347;0.0;35.885117;7228600
3632;21:54:47.514;0.0;35.883548;7228848
3633;21:54:47.682;1.6;35.888373;7229516
3634;21:54:47.850;3.1;35.886944;7229292
3635;21:54:48.018;0.0;35.884481;7228768
3636;21:54:48.186;0.0;35.885653;7229248
3637;21:54:48.354;0.0;35.887976;7229472
3638;21:54:48.521;0.0;35.887658;7229408
3639;21:54:48.688;0.0;35.885017;7228840
3640;21:54:48.856;1.6;35.888254;7229380
3641;21:54:49.023;1.6;35.886963;7229120
3642;21:54:49.190;0.0;35.886963;7229120
3643;21:54:49.358;1.6;35.884739;7228792
3644;21:54:49.526;0.0;35.887480;7229372
3645;21:54:49.693;1.6;35.886229;7229388
3646;21:54:49.862;0.0;35.884978;7228868
3647;21:54:50.029;1.4;35.883727;7228616
3648;21:54:50.197;0.0;35.885712;7228868
3649;21:54:50.364;0.0;35.888214;7229372
3650;21:54:50.531;0.0;35.886229;7229120
3651;21:54:50.699;0.0;35.887956;7229468
3652;21:54:50.866;0.0;35.886944;7229116
3653;21:54:51.033;1.5;35.884442;7228872
3654;21:54:51.207;1.6;35.884998;7229132
3655;21:54:51.376;1.5;35.886189;7229356
3656;21:54:51.544;4.4;35.885871;7229568
3657;21:54:51.713;0.0;35.878266;7227784
