ID; Time; CPU %; MEM %; MEM KiB
5102;12:36:26.095;3.0;36.962252;7445660
5103;12:36:26.272;5.8;36.962172;7445864
5104;12:36:26.449;3.0;36.962212;7445652
5105;12:36:26.619;1.6;36.960921;7445856
5106;12:36:26.791;3.1;36.962132;7445856
5107;12:36:26.966;2.9;36.962768;7445984
5108;12:36:27.141;3.0;36.962410;7445692
5109;12:36:27.317;4.5;36.962093;7445408
5110;12:36:27.494;3.0;36.962430;7445916
5111;12:36:27.669;1.6;36.963006;7446032
5112;12:36:27.844;4.3;36.960484;7445760
5113;12:36:28.024;1.6;36.958936;7444992
5114;12:36:28.195;0.0;36.958538;7445132
5115;12:36:28.365;3.1;36.956970;7444816
5116;12:36:28.536;3.2;36.959869;7445636
5117;12:36:28.705;3.1;36.959233;7445516
5118;12:36:28.878;0.0;36.959372;7445300
5119;12:36:29.050;3.0;36.961676;7445764
5120;12:36:29.220;1.6;36.961636;7445756
5121;12:36:29.391;3.0;36.961735;7445776
5122;12:36:29.561;4.5;36.961735;7445776
5123;12:36:29.731;1.6;36.961656;7445540
5124;12:36:29.901;3.0;36.963006;7446032
5125;12:36:30.071;1.6;36.962927;7446016
5126;12:36:30.240;1.6;36.959412;7445308
5127;12:36:30.411;0.0;36.960405;7445508
5128;12:36:30.581;3.2;36.960028;7445464
5129;12:36:30.751;3.1;36.957466;7445144
5130;12:36:30.922;1.5;36.958439;7445112
5131;12:36:31.091;1.5;36.960981;7445624
5132;12:36:31.262;1.5;36.959690;7445364
5133;12:36:31.431;3.0;36.960326;7445492
5134;12:36:31.601;3.2;36.961716;7445772
5135;12:36:31.772;3.1;36.961318;7445692
5136;12:36:31.941;3.1;36.958141;7445052
5137;12:36:32.112;7.6;36.958459;7445164
5138;12:36:32.284;1.4;36.958221;7445068
5139;12:36:32.457;0.0;36.959194;7445044
5140;12:36:32.627;0.0;36.957010;7444824
5141;12:36:32.797;3.1;36.956652;7444532
5142;12:36:32.967;4.5;36.955520;7444524
5143;12:36:33.137;1.6;36.955322;7444484
5144;12:36:33.306;3.0;36.955441;7444508
5145;12:36:33.476;3.1;36.954944;7444408
5146;12:36:33.645;1.5;36.955083;7444436
5147;12:36:33.815;1.6;36.954925;7444404
5148;12:36:33.984;0.0;36.956255;7444672
5149;12:36:34.154;1.5;36.955858;7444592
5150;12:36:34.323;3.1;36.958300;7444864
5151;12:36:34.495;3.0;36.959650;7445356
5152;12:36:34.668;4.5;36.960028;7445432
5153;12:36:34.840;1.5;36.960564;7445212
5154;12:36:35.016;5.7;36.955719;7444236
5155;12:36:35.192;3.2;36.955540;7444712
5156;12:36:35.367;4.5;36.955659;7444812
5157;12:36:35.540;4.3;36.958419;7445028
5158;12:36:35.716;3.2;36.959789;7445384
5159;12:36:35.888;1.6;36.959849;7445396
5160;12:36:36.059;3.1;36.958002;7445024
5161;12:36:36.230;3.0;36.959075;7445240
5162;12:36:36.402;1.6;36.957923;7445228
5163;12:36:36.572;1.5;36.951470;7444968
5164;12:36:36.748;2.9;36.955838;7444260
5165;12:36:36.920;0.0;36.957744;7444972
5166;12:36:37.091;1.6;36.958002;7444696
5167;12:36:37.262;0.0;36.963642;7445832
5168;12:36:37.435;3.1;36.957704;7444636
5169;12:36:37.607;2.9;36.958300;7444580
5170;12:36:37.783;3.2;36.957863;7444996
5171;12:36:37.956;3.0;36.958519;7444800
5172;12:36:38.131;4.5;36.953892;7444196
5173;12:36:38.305;7.4;36.954428;7444548
5174;12:36:38.476;1.5;36.955798;7444580
5175;12:36:38.646;0.0;36.955759;7444572
5176;12:36:38.815;0.0;36.957010;7444824
5177;12:36:38.985;0.0;36.959631;7445352
5178;12:36:39.155;1.6;36.958300;7445084
5179;12:36:39.325;5.9;36.959472;7445320
5180;12:36:39.502;1.5;36.956950;7444812
5181;12:36:39.673;1.6;36.955778;7444576
5182;12:36:39.843;1.6;36.955898;7444600
5183;12:36:40.013;1.5;36.954329;7444284
5184;12:36:40.182;1.5;36.957029;7444828
5185;12:36:40.352;6.1;36.955838;7444612
5186;12:36:40.524;9.0;36.956434;7444708
5187;12:36:40.695;0.0;36.955421;7444504
5188;12:36:40.870;1.6;36.950477;7443808
5189;12:36:41.040;1.6;36.952899;7444240
5190;12:36:41.210;0.0;36.953138;7444044
5191;12:36:41.379;1.6;36.951271;7443724
5192;12:36:41.549;3.1;36.956037;7444628
5193;12:36:41.720;4.5;36.952045;7444268
5194;12:36:41.896;6.0;36.955163;7444704
5195;12:36:42.071;15.4;37.007366;7459000
5196;12:36:42.260;18.2;37.092073;7472276
5197;12:36:42.449;3.1;37.095290;7472680
5198;12:36:42.626;4.3;37.095509;7472976
5199;12:36:42.803;3.0;37.097216;7473068
5200;12:36:42.979;4.4;37.094814;7472584
5201;12:36:43.157;6.0;37.093900;7472652
5202;12:36:43.336;4.7;37.093503;7472572
5203;12:36:43.513;4.5;37.094019;7472424
5204;12:36:43.690;2.9;37.096164;7472856
5205;12:36:43.861;3.0;37.095588;7472520
5206;12:36:44.037;4.5;37.096620;7472948
5207;12:36:44.211;1.5;37.096700;7472964
5208;12:36:44.392;1.6;37.097355;7473096
5209;12:36:44.569;0.0;37.095806;7473036
5210;12:36:44.747;3.1;37.096779;7473252
5211;12:36:44.922;3.0;37.097176;7473060
5212;12:36:45.099;3.0;37.094575;7472536
5213;12:36:45.275;2.9;37.095409;7472964
5214;12:36:45.454;4.4;37.095628;7472748
5215;12:36:45.630;1.5;37.091775;7471972
5216;12:36:45.806;4.3;37.093165;7472504
5217;12:36:45.985;3.0;37.094694;7472812
5218;12:36:46.164;5.7;37.093940;7472408
5219;12:36:46.342;2.9;37.090187;7471896
5220;12:36:46.521;5.8;37.094794;7472360
5221;12:36:46.696;4.3;37.095151;7472432
5222;12:36:46.875;1.5;37.090326;7471932
5223;12:36:47.053;4.5;37.089770;7471812
5224;12:36:47.232;5.9;37.093285;7472520
5225;12:36:47.409;0.0;37.101465;7473704
5226;12:36:47.587;4.5;37.095767;7472776
5227;12:36:47.765;4.5;37.098388;7473304
5228;12:36:47.942;4.5;37.096700;7472744
5229;12:36:48.121;3.0;37.097713;7473168
5230;12:36:48.298;4.3;37.096680;7472960
5231;12:36:48.477;1.6;37.094377;7472772
5232;12:36:48.654;1.5;37.097991;7473224
5233;12:36:48.833;3.0;37.095568;7472736
5234;12:36:49.011;3.0;37.093324;7472284
5235;12:36:49.189;4.3;37.096581;7473192
5236;12:36:49.365;1.4;37.096859;7472996
5237;12:36:49.544;4.4;37.095628;7473000
5238;12:36:49.719;3.0;37.095449;7472712
5239;12:36:49.895;2.9;37.094992;7472620
5240;12:36:50.072;3.0;37.094694;7472812
5241;12:36:50.250;2.9;37.096700;7472964
5242;12:36:50.427;6.2;37.100056;7473640
5243;12:36:50.601;2.9;37.092153;7472308
5244;12:36:50.773;4.5;37.098666;7473764
5245;12:36:50.949;2.9;37.093443;7472308
5246;12:36:51.124;6.2;37.093304;7472280
5247;12:36:51.303;0.0;37.098110;7473424
5248;12:36:51.476;4.4;37.098328;7473292
5249;12:36:51.651;5.6;37.096104;7472844
5250;12:36:51.828;4.3;37.098070;7473240
5251;12:36:52.003;4.3;37.096144;7473088
5252;12:36:52.177;3.2;37.098586;7473124
5253;12:36:52.352;3.0;37.095945;7473056
5254;12:36:52.529;1.5;37.096342;7473152
5255;12:36:52.706;1.5;37.096601;7472944
5256;12:36:52.881;4.4;37.099043;7473484
5257;12:36:53.058;4.4;37.097435;7473380
5258;12:36:53.233;4.4;37.098229;7473304
5259;12:36:53.410;3.0;37.098964;7473200
5260;12:36:53.587;3.2;37.093563;7472600
5261;12:36:53.760;2.9;37.098904;7473408
5262;12:36:53.934;3.0;37.098666;7473408
5263;12:36:54.111;4.3;37.097693;7473164
5264;12:36:54.286;4.3;37.098904;7473408
5265;12:36:54.462;3.0;37.098348;7473564
5266;12:36:54.635;4.5;37.094833;7472588
5267;12:36:54.818;5.8;37.094933;7472608
5268;12:36:54.996;3.0;37.100175;7473664
5269;12:36:55.171;2.8;37.094635;7472548
5270;12:36:55.348;4.5;37.096203;7472864
5271;12:36:55.523;1.5;37.093265;7472524
5272;12:36:55.696;1.6;37.097216;7473068
5273;12:36:55.874;4.7;37.097514;7473128
5274;12:36:56.047;1.5;37.097951;7473216
5275;12:36:56.223;4.2;37.098745;7473376
5276;12:36:56.400;1.6;37.096680;7472992
5277;12:36:56.575;3.1;37.097812;7473188
5278;12:36:56.747;1.6;37.095310;7472952
5279;12:36:56.926;4.5;37.095528;7472988
5280;12:36:57.102;4.7;37.093821;7472888
5281;12:36:57.275;4.5;37.096601;7472944
5282;12:36:57.449;3.0;37.097752;7473176
5283;12:36:57.620;3.1;37.093443;7472232
5284;12:36:57.797;0.0;37.095032;7472896
5285;12:36:57.970;1.5;37.094734;7472568
5286;12:36:58.148;3.1;37.095985;7473072
5287;12:36:58.333;2.9;37.093443;7472568
5288;12:36:58.505;1.5;37.089730;7471560
5289;12:36:58.684;1.5;37.090266;7471668
5290;12:36:58.863;1.6;37.090147;7471644
5291;12:36:59.043;3.0;37.090147;7471644
5292;12:36:59.223;4.5;37.090147;7471644
5293;12:36:59.405;3.0;37.090147;7471644
5294;12:36:59.583;3.1;37.091041;7471824
5295;12:36:59.764;4.5;37.090108;7471636
5296;12:36:59.944;3.1;37.090425;7471700
5297;12:37:00.125;1.6;37.090346;7471684
5298;12:37:00.304;9.1;37.166654;7487056
5299;12:37:00.484;1.6;37.166654;7487056
5300;12:37:00.662;0.0;37.166615;7487048
5301;12:37:00.841;3.1;37.166615;7487048
5302;12:37:01.017;2.9;37.166615;7487048
5303;12:37:01.193;1.5;37.166615;7487048
5304;12:37:01.370;1.6;37.166615;7487048
5305;12:37:01.549;1.5;37.166456;7486944
5306;12:37:01.729;1.6;37.167667;7487260
5307;12:37:01.905;1.6;37.167667;7487260
5308;12:37:02.084;3.1;37.168461;7487420
5309;12:37:02.261;2.9;37.171340;7488000
5310;12:37:02.435;1.5;37.171460;7488024
5311;12:37:02.605;1.5;37.170030;7487736
5312;12:37:02.774;0.0;37.169871;7487704
5313;12:37:02.943;0.0;37.171340;7488260
5314;12:37:03.120;1.5;37.172711;7488536
5315;12:37:03.300;4.3;37.176146;7488968
5316;12:37:03.480;3.1;37.172869;7488308
5317;12:37:03.652;1.6;37.167766;7487516
5318;12:37:03.827;0.0;37.170407;7487812
5319;12:37:04.001;3.0;37.168283;7487384
5320;12:37:04.173;0.0;37.166654;7487056
5321;12:37:04.349;3.0;37.167548;7487236
5322;12:37:04.526;3.1;37.168243;7487504
5323;12:37:04.701;1.6;37.171023;7488180
5324;12:37:04.997;3.1;37.171281;7487988
5325;12:37:05.174;1.5;37.169454;7487880
5326;12:37:05.352;4.6;37.173167;7488148
5327;12:37:05.532;5.8;37.175312;7488800
5328;12:37:05.704;4.6;37.176444;7488808
5329;12:37:05.875;0.0;37.176523;7489044
5330;12:37:06.045;3.0;37.173445;7488424
5331;12:37:06.218;1.5;37.172969;7488604
5332;12:37:06.392;3.1;37.172194;7488172
5333;12:37:06.563;1.5;37.172711;7488276
5334;12:37:06.742;3.1;37.169514;7487412
5335;12:37:06.913;1.6;37.168819;7487492
5336;12:37:07.084;3.0;37.171261;7488040
5337;12:37:07.259;3.0;37.170070;7487744
5338;12:37:07.433;5.8;37.167667;7487260
5339;12:37:07.604;3.1;37.168501;7487704
5340;12:37:07.777;1.5;37.171797;7488092
5341;12:37:07.954;4.6;37.167012;7486908
5342;12:37:08.127;1.5;37.167349;7487692
5343;12:37:08.298;3.1;37.169136;7488076
5344;12:37:08.471;1.6;37.170328;7487576
5345;12:37:08.642;1.5;37.173386;7488412
5346;12:37:08.820;3.1;37.170824;7487676
5347;12:37:08.991;1.5;37.171400;7488012
5348;12:37:09.163;1.5;37.171956;7488124
5349;12:37:09.334;4.5;37.170328;7487576
5350;12:37:09.508;1.5;37.170586;7487848
5351;12:37:09.680;1.6;37.171817;7488096
5352;12:37:09.853;1.6;37.171162;7487964
5353;12:37:10.022;1.5;37.171658;7488064
5354;12:37:10.198;2.9;37.171162;7488224
5355;12:37:10.369;0.0;37.171301;7488252
5356;12:37:10.540;1.6;37.174954;7488508
5357;12:37:10.716;7.5;37.172095;7488372
5358;12:37:10.887;2.9;37.173445;7488424
5359;12:37:11.064;4.5;37.174676;7488672
5360;12:37:11.233;2.9;37.173604;7488236
5361;12:37:11.403;3.1;37.171678;7488068
5362;12:37:11.579;1.6;37.169911;7487712
5363;12:37:11.751;3.1;37.169871;7487704
5364;12:37:11.921;3.0;37.167429;7487212
5365;12:37:12.094;2.8;37.174557;7488428
5366;12:37:12.267;1.5;37.171241;7487980
5367;12:37:12.437;3.1;37.171340;7488000
5368;12:37:12.611;3.1;37.172810;7488296
5369;12:37:12.786;1.5;37.170765;7487664
5370;12:37:12.960;0.0;37.167508;7487228
5371;12:37:13.137;1.5;37.170010;7487732
5372;12:37:13.308;1.6;37.166416;7487008
5373;12:37:13.484;1.5;37.166615;7487048
5374;12:37:13.659;1.5;37.167965;7487620
5375;12:37:13.832;1.6;37.168441;7487416
5376;12:37:14.005;3.1;37.168163;7487140
5377;12:37:14.180;3.0;37.167766;7487060
5378;12:37:14.352;1.6;37.166952;7487352
5379;12:37:14.523;2.9;37.166078;7487412
5380;12:37:14.694;3.1;37.165522;7487136
5381;12:37:14.868;0.0;37.166059;7486936
5382;12:37:15.039;4.6;37.165860;7486896
5383;12:37:15.212;1.5;37.166912;7487344
5384;12:37:15.384;3.0;37.166297;7487252
5385;12:37:15.556;1.5;37.165483;7486820
5386;12:37:15.731;3.1;37.162107;7486072
5387;12:37:15.908;1.6;37.161611;7486040
5388;12:37:16.087;3.1;37.163060;7486332
5389;12:37:16.267;3.0;37.164073;7486536
5390;12:37:16.451;1.6;37.162107;7486140
5391;12:37:16.633;3.1;37.161750;7486068
5392;12:37:16.812;3.0;37.161750;7486068
5393;12:37:16.990;1.6;37.161750;7486068
5394;12:37:17.173;3.0;37.162067;7486132
5395;12:37:17.360;3.2;37.162067;7486132
5396;12:37:17.539;3.0;37.162385;7486196
5397;12:37:17.719;1.6;37.161869;7486092
5398;12:37:17.900;3.1;37.161869;7486092
5399;12:37:18.080;6.1;37.161869;7486092
5400;12:37:18.258;3.1;37.161869;7486092
5401;12:37:18.436;3.1;37.161869;7486092
5402;12:37:18.615;1.6;37.162028;7486124
5403;12:37:18.796;3.0;37.163279;7486376
5404;12:37:18.976;3.1;37.163279;7486376
5405;12:37:19.154;4.6;37.163279;7486376
5406;12:37:19.332;1.6;37.163279;7486376
5407;12:37:19.512;1.5;37.163279;7486376
5408;12:37:19.689;1.5;37.163060;7486332
5409;12:37:19.866;1.5;37.163060;7486332
5410;12:37:20.047;3.0;37.163060;7486332
5411;12:37:20.233;3.1;37.163060;7486332
5412;12:37:20.411;3.2;37.163219;7486364
5413;12:37:20.588;3.0;37.162365;7486192
5414;12:37:20.767;4.5;37.162365;7486192
5415;12:37:20.946;4.6;37.162365;7486192
5416;12:37:21.127;3.1;37.162206;7486160
5417;12:37:21.305;3.1;37.162206;7486160
5418;12:37:21.482;3.1;37.162206;7486160
5419;12:37:21.663;1.5;37.162107;7486140
5420;12:37:21.841;1.5;37.162107;7486140
5421;12:37:22.019;3.0;37.162107;7486140
5422;12:37:22.199;3.1;37.162107;7486140
5423;12:37:22.379;4.5;37.162107;7486140
5424;12:37:22.557;3.0;37.162048;7486128
5425;12:37:22.737;4.6;37.162048;7486128
5426;12:37:22.916;3.0;37.162048;7486128
5427;12:37:23.095;3.0;37.162048;7486128
5428;12:37:23.279;1.5;37.162365;7486192
5429;12:37:23.459;0.0;37.162365;7486192
5430;12:37:23.638;3.1;37.161789;7486076
5431;12:37:23.816;3.1;37.161789;7486076
5432;12:37:23.997;3.0;37.161789;7486076
5433;12:37:24.177;1.6;37.161789;7486076
5434;12:37:24.355;3.1;37.162107;7486140
5435;12:37:24.536;3.1;37.162107;7486140
5436;12:37:24.714;1.6;37.161948;7486108
5437;12:37:24.893;1.6;37.161948;7486108
5438;12:37:25.074;4.6;37.161948;7486108
5439;12:37:25.251;4.5;37.161948;7486108
5440;12:37:25.431;1.5;37.161948;7486108
5441;12:37:25.610;3.1;37.162842;7486068
5442;12:37:25.789;3.1;37.161909;7486100
5443;12:37:25.968;3.1;37.161909;7486100
5444;12:37:26.145;3.1;37.160816;7485880
5445;12:37:26.326;0.0;37.160856;7485888
5446;12:37:26.503;3.1;37.160816;7485880
5447;12:37:26.682;3.1;37.160757;7485868
5448;12:37:26.859;3.0;37.160598;7485836
5449;12:37:27.038;4.5;37.160439;7485804
5450;12:37:27.219;4.5;37.160439;7485804
5451;12:37:27.401;4.6;37.160598;7485836
5452;12:37:27.578;3.1;37.160380;7485792
5453;12:37:27.757;3.0;37.160380;7485792
5454;12:37:27.935;3.2;37.160380;7485792
5455;12:37:28.117;1.5;37.160380;7485792
5456;12:37:28.298;3.0;37.160380;7485792
5457;12:37:28.478;3.0;37.160380;7485792
5458;12:37:28.658;3.1;37.160300;7485776
5459;12:37:28.837;1.5;37.160300;7485776
5460;12:37:29.014;3.1;37.160300;7485776
5461;12:37:29.193;4.5;37.160300;7485776
5462;12:37:29.381;0.0;37.160618;7485840
5463;12:37:29.567;4.5;37.161392;7485996
5464;12:37:29.747;1.6;37.161710;7486060
5465;12:37:29.926;4.8;37.162107;7486140
5466;12:37:30.107;1.5;37.163676;7486456
5467;12:37:30.289;1.6;37.165900;7486904
5468;12:37:30.470;4.5;37.164470;7486616
5469;12:37:30.650;3.1;37.161114;7485940
5470;12:37:30.829;3.1;37.160797;7485876
5471;12:37:31.009;3.0;37.160638;7485844
5472;12:37:31.185;1.5;37.162206;7486160
5473;12:37:31.363;4.6;37.160955;7485908
5474;12:37:31.542;4.5;37.161452;7486008
5475;12:37:31.723;4.6;37.162544;7486236
5476;12:37:31.902;4.6;37.162385;7486196
5477;12:37:32.085;5.8;37.162385;7486196
5478;12:37:32.263;1.6;37.162385;7486196
5479;12:37:32.449;7.2;37.163676;7486456
5480;12:37:32.654;4.5;37.164470;7486616
5481;12:37:32.848;4.5;37.166317;7486988
5482;12:37:33.034;3.0;37.166793;7487084
5483;12:37:33.219;4.4;37.165701;7487140
5484;12:37:33.445;5.8;37.167290;7487184
5485;12:37:33.638;4.5;37.165463;7486832
5486;12:37:33.817;1.5;37.163894;7486500
5487;12:37:33.995;1.5;37.163735;7486228
5488;12:37:34.176;3.1;37.168084;7487344
5489;12:37:34.363;4.7;37.163914;7486504
5490;12:37:34.544;3.1;37.165165;7486708
5491;12:37:34.725;4.4;37.167945;7487316
5492;12:37:34.906;7.0;37.164311;7487000
5493;12:37:35.122;4.3;37.164430;7486608
5494;12:37:35.314;6.0;37.164172;7486540
5495;12:37:35.525;7.2;37.165880;7486460
5496;12:37:35.716;7.0;37.168739;7487476
5497;12:37:35.901;9.5;37.166456;7487316
5498;12:37:36.076;7.6;37.171519;7488036
5499;12:37:36.253;3.1;37.170109;7487972
5500;12:37:36.436;8.1;37.172373;7487988
5501;12:37:36.614;3.1;37.168958;7487520
5502;12:37:36.805;6.1;37.169593;7487648
5503;12:37:36.988;4.5;37.171142;7487740
5504;12:37:37.167;4.5;37.169553;7487640
5505;12:37:37.348;4.5;37.171440;7488020
5506;12:37:37.541;4.5;37.166932;7487112
5507;12:37:37.727;6.2;37.167091;7487144
5508;12:37:37.904;6.0;37.167766;7487280
5509;12:37:38.088;3.0;37.166912;7487124
5510;12:37:38.267;3.0;37.165880;7486900
5511;12:37:38.446;4.6;37.165642;7486852
5512;12:37:38.648;7.2;37.166059;7486940
5513;12:37:38.862;4.4;37.165066;7486736
5514;12:37:39.061;6.2;37.166972;7487120
5515;12:37:39.249;4.5;37.165860;7486676
5516;12:37:39.444;1.5;37.166039;7486932
5517;12:37:39.646;3.0;37.164728;7486860
5518;12:37:39.863;3.1;37.164728;7486668
5519;12:37:40.048;1.5;37.165205;7486764
5520;12:37:40.230;6.0;37.163716;7486468
5521;12:37:40.437;3.1;37.162623;7486244
5522;12:37:40.633;1.6;37.163219;7486364
5523;12:37:40.817;1.5;37.165562;7486616
5524;12:37:41.011;3.2;37.162961;7486312
5525;12:37:41.195;3.1;37.163279;7486376
5526;12:37:41.375;4.7;37.166912;7486876
5527;12:37:41.551;6.2;37.166059;7486836
5528;12:37:41.748;4.8;37.166654;7487260
5529;12:37:41.966;3.3;37.167329;7487192
5530;12:37:42.157;3.0;37.168739;7487476
5531;12:37:42.335;1.6;37.170784;7487668
5532;12:37:42.517;3.1;37.176205;7488760
5533;12:37:42.713;1.6;37.174279;7488596
5534;12:37:42.898;1.6;37.173306;7488396
5535;12:37:43.091;3.1;37.167727;7487052
5536;12:37:43.270;4.6;37.167846;7487312
5537;12:37:43.454;1.6;37.166952;7487116
5538;12:37:43.634;1.6;37.166535;7487032
5539;12:37:43.818;1.6;37.166178;7486960
5540;12:37:43.997;3.1;37.164133;7486548
5541;12:37:44.174;6.1;37.164847;7486472
5542;12:37:44.367;3.1;37.166158;7486956
5543;12:37:44.550;1.6;37.166217;7486968
5544;12:37:44.738;7.6;37.165979;7486920
5545;12:37:44.921;3.2;37.165046;7486732
5546;12:37:45.105;3.1;37.165979;7486920
5547;12:37:45.286;4.5;37.165979;7486920
5548;12:37:45.469;1.5;37.165503;7486824
5549;12:37:45.656;3.2;37.165542;7486840
5550;12:37:45.841;1.6;37.164808;7486684
5551;12:37:46.021;1.6;37.168005;7487108
5552;12:37:46.212;3.1;37.166396;7487004
5553;12:37:46.398;4.5;37.167012;7487128
5554;12:37:46.588;3.2;37.169136;7487556
5555;12:37:46.767;4.5;37.166654;7486836
5556;12:37:46.948;4.5;37.164371;7486596
5557;12:37:47.129;4.7;37.165463;7486816
5558;12:37:47.312;3.2;37.165463;7486816
5559;12:37:47.490;1.5;37.165105;7486744
5560;12:37:47.684;1.6;37.164530;7486628
5561;12:37:47.863;2.9;37.165979;7486740
5562;12:37:48.064;4.5;37.163994;7486520
5563;12:37:48.267;1.6;37.164966;7486732
5564;12:37:48.457;3.0;37.164073;7486536
5565;12:37:48.646;4.5;37.164986;7486500
5566;12:37:48.827;4.6;37.164113;7486048
5567;12:37:49.023;4.5;37.164411;7486604
5568;12:37:49.210;4.6;37.164411;7486604
5569;12:37:49.395;1.6;37.164411;7486604
5570;12:37:49.575;3.0;37.162623;7486244
5571;12:37:49.756;3.2;37.163775;7486476
5572;12:37:49.939;4.8;37.165503;7486276
5573;12:37:50.118;4.6;37.162326;7486184
5574;12:37:50.303;7.5;37.161233;7485964
5575;12:37:50.487;4.5;37.163259;7486152
5576;12:37:50.675;1.6;37.162385;7486136
5577;12:37:50.868;3.1;37.163815;7486484
5578;12:37:51.053;4.6;37.162723;7486264
5579;12:37:51.232;4.7;37.164073;7486316
5580;12:37:51.419;6.2;37.164311;7486364
5581;12:37:51.604;6.0;37.161353;7485836
5582;12:37:51.787;3.1;37.163894;7486500
5583;12:37:51.964;3.1;37.165165;7486756
5584;12:37:52.151;3.0;37.164093;7486320
5585;12:37:52.332;2.9;37.164093;7486540
5586;12:37:52.526;4.7;37.169255;7487440
5587;12:37:52.726;3.1;37.165364;7487020
5588;12:37:52.935;3.0;37.165820;7486888
5589;12:37:53.114;3.0;37.167707;7487268
5590;12:37:53.302;3.0;37.167171;7486944
5591;12:37:53.506;4.5;37.166158;7487084
5592;12:37:53.701;1.6;37.166098;7486072
5593;12:37:53.906;2.9;37.165622;7486848
5594;12:37:54.107;4.7;37.164430;7486608
5595;12:37:54.286;4.4;37.167230;7487172
5596;12:37:54.472;4.6;37.167071;7487140
5597;12:37:54.650;3.1;37.164371;7486596
5598;12:37:54.832;1.6;37.165324;7486788
5599;12:37:55.030;3.0;37.165324;7486788
5600;12:37:55.218;3.2;37.165920;7486908
5601;12:37:55.397;3.0;37.162226;7486164
5602;12:37:55.578;3.2;37.164133;7486548
5603;12:37:55.756;4.5;37.164133;7486552
5604;12:37:55.974;4.5;37.165383;7486800
5605;12:37:56.187;4.5;37.165423;7486808
5606;12:37:56.367;6.0;37.169871;7487704
5607;12:37:56.551;7.6;37.164113;7486544
5608;12:37:56.736;4.4;37.164927;7486724
5609;12:37:56.918;1.5;37.165264;7486556
5610;12:37:57.106;4.5;37.161948;7486108
5611;12:37:57.291;4.6;37.162842;7486304
5612;12:37:57.470;3.2;37.163954;7486536
5613;12:37:57.687;3.0;37.164371;7486376
5614;12:37:57.878;3.0;37.164093;7486540
5615;12:37:58.062;3.0;37.169414;7487392
5616;12:37:58.247;5.8;37.167627;7487252
5617;12:37:58.448;7.1;37.162425;7486528
5618;12:37:58.681;6.0;37.166317;7486988
5619;12:37:58.878;5.9;37.167270;7487180
5620;12:37:59.058;6.0;37.165284;7486708
5621;12:37:59.262;5.9;37.164728;7486668
5622;12:37:59.452;6.0;37.166356;7486776
5623;12:37:59.635;1.6;37.164887;7486700
5624;12:37:59.815;4.6;37.164331;7486588
5625;12:37:59.994;4.6;37.165900;7486904
5626;12:38:00.174;2.9;37.165344;7486792
5627;12:38:00.353;4.6;37.165820;7486888
5628;12:38:00.532;3.1;37.164847;7486472
5629;12:38:00.727;7.6;37.165026;7486728
5630;12:38:00.909;1.5;37.162842;7486288
5631;12:38:01.094;3.1;37.164788;7486680
5632;12:38:01.277;3.0;37.163696;7486460
5633;12:38:01.460;8.8;37.160638;7485844
5634;12:38:01.641;3.0;37.163279;7486376
5635;12:38:01.821;7.5;37.164391;7486532
5636;12:38:02.022;6.2;37.159605;7484980
5637;12:38:02.254;6.0;37.166019;7486484
5638;12:38:02.465;4.6;37.163239;7486368
5639;12:38:02.646;3.1;37.161869;7486092
5640;12:38:02.827;3.0;37.161889;7485876
5641;12:38:03.009;1.6;37.161710;7485840
5642;12:38:03.199;3.0;37.160717;7485860
5643;12:38:03.385;3.1;37.162663;7486476
5644;12:38:03.566;4.6;37.164589;7486420
